archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230305082222/https://www.milenio.com/espectaculos/famosos/michell-rodriguez-comparte-mensaje-contra-la-gordofobia,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL21pY2hlbGwtcm9kcmlndWV6LWNvbXBhcnRlLW1lbnNhamUtY29udHJhLWxhLWdvcmRvZm9iaWE~,20230305082222,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,Michell Rodríguez comparte mensaje contra la gordofobia,https://www.milenio.com/espectaculos/famosos/michell-rodriguez-comparte-mensaje-contra-la-gordofobia
https://web.archive.org/web/20230303074703/https://www.milenio.com/espectaculos/famosos/michelle-rodriguez-explota-pregunta-banda-gastrica-para-bajar-peso,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL21pY2hlbGxlLXJvZHJpZ3Vlei1leHBsb3RhLXByZWd1bnRhLWJhbmRhLWdhc3RyaWNhLXBhcmEtYmFqYXItcGVzbw~~,20230303074703,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Michelle Rodríguez explota tras pregunta: ¿usa banda para bajar peso?,https://www.milenio.com/espectaculos/famosos/michelle-rodriguez-explota-pregunta-banda-gastrica-para-bajar-peso
https://web.archive.org/web/20230307071410/https://www.milenio.com/espectaculos/famosos/michelle-rodriguez-fue-victima-de-gordofobia-desde-nina,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL21pY2hlbGxlLXJvZHJpZ3Vlei1mdWUtdmljdGltYS1kZS1nb3Jkb2ZvYmlhLWRlc2RlLW5pbmE~,20230307071410,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Michelle Rodríguez fue víctima de gordofobia desde niña,https://www.milenio.com/espectaculos/famosos/michelle-rodriguez-fue-victima-de-gordofobia-desde-nina
https://web.archive.org/web/20230308094914/https://www.milenio.com/espectaculos/famosos/nieto-de-cepillin-sufre-recaida-tras-diagnosticarle-tumor-cancerigeno,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL25pZXRvLWRlLWNlcGlsbGluLXN1ZnJlLXJlY2FpZGEtdHJhcy1kaWFnbm9zdGljYXJsZS10dW1vci1jYW5jZXJpZ2Vubw~~,20230308094914,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Nieto de Cepillín sufre recaída tras diagnosticarle tumor cancerígeno,https://www.milenio.com/espectaculos/famosos/nieto-de-cepillin-sufre-recaida-tras-diagnosticarle-tumor-cancerigeno
https://web.archive.org/web/20230302083608/https://www.milenio.com/espectaculos/famosos/paquita-la-del-barrio-dejara-de-cantar-palenques-texcoco-sera-ultimo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3BhcXVpdGEtbGEtZGVsLWJhcnJpby1kZWphcmEtZGUtY2FudGFyLXBhbGVucXVlcy10ZXhjb2NvLXNlcmEtdWx0aW1v,20230302083608,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Paquita la del Barrio dejará de cantar en palenque Texcoco será último,https://www.milenio.com/espectaculos/famosos/paquita-la-del-barrio-dejara-de-cantar-palenques-texcoco-sera-ultimo
https://web.archive.org/web/20230305055539/https://www.milenio.com/espectaculos/famosos/por-que-shakira-cree-que-padece-del-sindrome-del-impostor,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3Bvci1xdWUtc2hha2lyYS1jcmVlLXF1ZS1wYWRlY2UtZGVsLXNpbmRyb21lLWRlbC1pbXBvc3Rvcg~~,20230305055539,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Por-qué Shakira cree que-padece del-síndrome del-impostor,https://www.milenio.com/espectaculos/famosos/por-que-shakira-cree-que-padece-del-sindrome-del-impostor
https://web.archive.org/web/20230306082856/https://www.milenio.com/espectaculos/famosos/rebecca-jones-causa-preocupacion-reaparecer-publico-fotos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3JlYmVjY2Etam9uZXMtY2F1c2EtcHJlb2N1cGFjaW9uLXJlYXBhcmVjZXItcHVibGljby1mb3Rvcw~~,20230306082856,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,Rebecca Jones causa preocupación tras reaparecer en público |FOTOS,https://www.milenio.com/espectaculos/famosos/rebecca-jones-causa-preocupacion-reaparecer-publico-fotos
https://web.archive.org/web/20230303094747/https://www.milenio.com/espectaculos/famosos/shakira-revelan-fecha-abandonara-barcelona-para-miami-hijos-pique,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3NoYWtpcmEtcmV2ZWxhbi1mZWNoYS1hYmFuZG9uYXJhLWJhcmNlbG9uYS1wYXJhLW1pYW1pLWhpam9zLXBpcXVl,20230303094747,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Shakira ya casi se va de Barcelona; fecha en la que se mudará a Miami,https://www.milenio.com/espectaculos/famosos/shakira-revelan-fecha-abandonara-barcelona-para-miami-hijos-pique
https://web.archive.org/web/20230305055226/https://www.milenio.com/espectaculos/famosos/shakira-se-reune-con-su-equipo-legal-para-poder-ir-a-miami,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3NoYWtpcmEtc2UtcmV1bmUtY29uLXN1LWVxdWlwby1sZWdhbC1wYXJhLXBvZGVyLWlyLWEtbWlhbWk~,20230305055226,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Shakira se reúne con su equipo legal para poder ir a Miami,https://www.milenio.com/espectaculos/famosos/shakira-se-reune-con-su-equipo-legal-para-poder-ir-a-miami
https://web.archive.org/web/20230309131722/https://www.milenio.com/espectaculos/famosos/sharon-stone-perdio-custodia-hijo-papel-bajos-instintos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3NoYXJvbi1zdG9uZS1wZXJkaW8tY3VzdG9kaWEtaGlqby1wYXBlbC1iYWpvcy1pbnN0aW50b3M~,20230309131722,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Sharon Stone perdió custodia de hijo por su papel en Bajos Instintos,https://www.milenio.com/espectaculos/famosos/sharon-stone-perdio-custodia-hijo-papel-bajos-instintos
https://web.archive.org/web/20230307063026/https://www.milenio.com/espectaculos/famosos/silvia-pinal-se-entera-de-muerte-irma-serrano-asi-reacciono-video,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3NpbHZpYS1waW5hbC1zZS1lbnRlcmEtZGUtbXVlcnRlLWlybWEtc2VycmFuby1hc2ktcmVhY2Npb25vLXZpZGVv,20230307063026,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,Silvia-Pinal se-entera de-muerte Irma-Serrano; así-reaccionó,https://www.milenio.com/espectaculos/famosos/silvia-pinal-se-entera-de-muerte-irma-serrano-asi-reacciono-video
https://web.archive.org/web/20230302102010/https://www.milenio.com/espectaculos/famosos/sobrino-de-la-tigresa-narra-como-fueron-sus-ultimos-dias-de-vida,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3NvYnJpbm8tZGUtbGEtdGlncmVzYS1uYXJyYS1jb21vLWZ1ZXJvbi1zdXMtdWx0aW1vcy1kaWFzLWRlLXZpZGE~,20230302102010,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Sobrino de La Tigresa narra cómo fueron sus últimos días de vida,https://www.milenio.com/espectaculos/famosos/sobrino-de-la-tigresa-narra-como-fueron-sus-ultimos-dias-de-vida
https://web.archive.org/web/20230302095335/https://www.milenio.com/espectaculos/famosos/travis-barker-por-esta-fractura-se-cancelo-la-gira-de-blink-182,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9mYW1vc29zL3RyYXZpcy1iYXJrZXItcG9yLWVzdGEtZnJhY3R1cmEtc2UtY2FuY2Vsby1sYS1naXJhLWRlLWJsaW5rLTE4Mg~~,20230302095335,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Travis Barker: Por esta fractura se canceló la gira de Blink-182,https://www.milenio.com/espectaculos/famosos/travis-barker-por-esta-fractura-se-cancelo-la-gira-de-blink-182
https://web.archive.org/web/20230305075337/https://www.milenio.com/espectaculos/irma-serrano-sobrino-belinda-protagonista-biografia,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9pcm1hLXNlcnJhbm8tc29icmluby1iZWxpbmRhLXByb3RhZ29uaXN0YS1iaW9ncmFmaWE~,20230305075337,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,Irma Serrano: Sobrino quiere a Belinda como protagonista de biografía,https://www.milenio.com/espectaculos/irma-serrano-sobrino-belinda-protagonista-biografia
https://web.archive.org/web/20230304094919/https://www.milenio.com/espectaculos/musica/anuel-aa-responde-cancion-de-karol-g-yailin-esta-en-depresion,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9tdXNpY2EvYW51ZWwtYWEtcmVzcG9uZGUtY2FuY2lvbi1kZS1rYXJvbC1nLXlhaWxpbi1lc3RhLWVuLWRlcHJlc2lvbg~~,20230304094919,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Anuel 'dedica' canción a Karol G; Yailin está en depresión,https://www.milenio.com/espectaculos/musica/anuel-aa-responde-cancion-de-karol-g-yailin-esta-en-depresion
https://web.archive.org/web/20230302100153/https://www.milenio.com/espectaculos/musica/justin-bieber-cancela-gira-justice-world-tour,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9tdXNpY2EvanVzdGluLWJpZWJlci1jYW5jZWxhLWdpcmEtanVzdGljZS13b3JsZC10b3Vy,20230302100153,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Justin Bieber cancela su gira Justice World Tour; esto sabemos,https://www.milenio.com/espectaculos/musica/justin-bieber-cancela-gira-justice-world-tour
https://web.archive.org/web/20230302094151/https://www.milenio.com/espectaculos/musica/justin-bieber-presento-zocalo-cdmx-fotos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9tdXNpY2EvanVzdGluLWJpZWJlci1wcmVzZW50by16b2NhbG8tY2RteC1mb3Rvcw~~,20230302094151,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,La vez que Justin Bieber se presentó en el Zócalo de la CdMx,https://www.milenio.com/espectaculos/musica/justin-bieber-presento-zocalo-cdmx-fotos
https://web.archive.org/web/20230303082326/https://www.milenio.com/espectaculos/musica/miguel-bose-muela-infectada-perdio-voz,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9tdXNpY2EvbWlndWVsLWJvc2UtbXVlbGEtaW5mZWN0YWRhLXBlcmRpby12b3o~,20230303082326,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Miguel Bosé cuenta que por una muela infectada perdió la voz,https://www.milenio.com/espectaculos/musica/miguel-bose-muela-infectada-perdio-voz
https://web.archive.org/web/20230309070943/https://www.milenio.com/espectaculos/premios-oscar/austin-butler-dieta-interpretar-elvis-presley,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy9wcmVtaW9zLW9zY2FyL2F1c3Rpbi1idXRsZXItZGlldGEtaW50ZXJwcmV0YXItZWx2aXMtcHJlc2xleQ~~,20230309070943,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Austin Butler y la dieta que hizo para interpretar a Elvis Presley,https://www.milenio.com/espectaculos/premios-oscar/austin-butler-dieta-interpretar-elvis-presley
https://web.archive.org/web/20230310073111/https://www.milenio.com/espectaculos/television/ted-lasso-temporada-3-fecha-estreno-online,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy90ZWxldmlzaW9uL3RlZC1sYXNzby10ZW1wb3JhZGEtMy1mZWNoYS1lc3RyZW5vLW9ubGluZQ~~,20230310073111,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,"Ted Lasso, temporada 3. Fecha de estreno y dónde ver online",https://www.milenio.com/espectaculos/television/ted-lasso-temporada-3-fecha-estreno-online
https://web.archive.org/web/20230302094939/https://www.milenio.com/espectaculos/tigresa-irma-serrano-opino-maria-felix-carmen-salinas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzcGVjdGFjdWxvcy90aWdyZXNhLWlybWEtc2VycmFuby1vcGluby1tYXJpYS1mZWxpeC1jYXJtZW4tc2FsaW5hcw~~,20230302094939,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,La Tigresa Irma Serrano OPINÓ sobre María Félix y Carmen Salinas,https://www.milenio.com/espectaculos/tigresa-irma-serrano-opino-maria-felix-carmen-salinas
https://web.archive.org/web/20230304064532/https://www.milenio.com/estados/aguascalientes-pondran-cuarentena-granjas-detectar-gripe-aviar,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvYWd1YXNjYWxpZW50ZXMtcG9uZHJhbi1jdWFyZW50ZW5hLWdyYW5qYXMtZGV0ZWN0YXItZ3JpcGUtYXZpYXI~,20230304064532,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Aguascalientes-Pondrán en cuarentena granjas tras detectar gripe aviar,https://www.milenio.com/estados/aguascalientes-pondran-cuarentena-granjas-detectar-gripe-aviar
https://web.archive.org/web/20230308125955/https://www.milenio.com/estados/chiapas-localizan-osamentas-afuera-hospital-palenque,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvY2hpYXBhcy1sb2NhbGl6YW4tb3NhbWVudGFzLWFmdWVyYS1ob3NwaXRhbC1wYWxlbnF1ZQ~~,20230308125955,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"En Chiapas, localizan osamentas afuera de hospital de Palenque",https://www.milenio.com/estados/chiapas-localizan-osamentas-afuera-hospital-palenque
https://web.archive.org/web/20230307111405/https://www.milenio.com/estados/chiapas-mueren-menores-intoxicacion-comer-yogur,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvY2hpYXBhcy1tdWVyZW4tbWVub3Jlcy1pbnRveGljYWNpb24tY29tZXIteW9ndXI~,20230307111405,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Chiapas. Mueren dos menores por intoxicación tras comer yogur,https://www.milenio.com/estados/chiapas-mueren-menores-intoxicacion-comer-yogur
https://web.archive.org/web/20230303103242/https://www.milenio.com/estados/chihuahua-siete-menores-5-anos-murieron-desnutricion-severa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvY2hpaHVhaHVhLXNpZXRlLW1lbm9yZXMtNS1hbm9zLW11cmllcm9uLWRlc251dHJpY2lvbi1zZXZlcmE~,20230303103242,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"En Chihuahua, siete menores de 5 años murieron por desnutrición severa",https://www.milenio.com/estados/chihuahua-siete-menores-5-anos-murieron-desnutricion-severa
https://web.archive.org/web/20230302095800/https://www.milenio.com/estados/en-chiapas-fue-inaugurada-una-red-de-frio-en-villaflores,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvZW4tY2hpYXBhcy1mdWUtaW5hdWd1cmFkYS11bmEtcmVkLWRlLWZyaW8tZW4tdmlsbGFmbG9yZXM~,20230302095800,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,"En Chiapas fue inaugurada una ""Red de frío"" en Villaflores",https://www.milenio.com/estados/en-chiapas-fue-inaugurada-una-red-de-frio-en-villaflores
https://web.archive.org/web/20230305075532/https://www.milenio.com/estados/marciano-dzul-caamal-presidente-municipal-tulum-murio,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvbWFyY2lhbm8tZHp1bC1jYWFtYWwtcHJlc2lkZW50ZS1tdW5pY2lwYWwtdHVsdW0tbXVyaW8~,20230305075532,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,"Marciano Dzul Caamal, presidente municipal de Tulum, murió",https://www.milenio.com/estados/marciano-dzul-caamal-presidente-municipal-tulum-murio
https://web.archive.org/web/20230303092045/https://www.milenio.com/estados/mujeres-migrantes-mexico-ven-restringido-acceso-salud-ong,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvbXVqZXJlcy1taWdyYW50ZXMtbWV4aWNvLXZlbi1yZXN0cmluZ2lkby1hY2Nlc28tc2FsdWQtb25n,20230303092045,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"Mujeres migrantes en México ven restringido su acceso a la salud, MSF",https://www.milenio.com/estados/mujeres-migrantes-mexico-ven-restringido-acceso-salud-ong
https://web.archive.org/web/20230303102615/https://www.milenio.com/estados/oaxaca-explosion-polvorin-lesiona-personas-mixteca,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvb2F4YWNhLWV4cGxvc2lvbi1wb2x2b3Jpbi1sZXNpb25hLXBlcnNvbmFzLW1peHRlY2E~,20230303102615,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Oaxaca: Explosión en polvorín lesiona a tres personas en la Mixteca,https://www.milenio.com/estados/oaxaca-explosion-polvorin-lesiona-personas-mixteca
https://web.archive.org/web/20230304095731/https://www.milenio.com/estados/oaxaca-mueren-tres-personas-tras-explosion-de-polvorin,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvb2F4YWNhLW11ZXJlbi10cmVzLXBlcnNvbmFzLXRyYXMtZXhwbG9zaW9uLWRlLXBvbHZvcmlu,20230304095731,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Oaxaca. Mueren tres personas tras explosión de polvorín,https://www.milenio.com/estados/oaxaca-mueren-tres-personas-tras-explosion-de-polvorin
https://web.archive.org/web/20230308120932/https://www.milenio.com/estados/oaxaca-retiran-matriz-mujer-permiso-causan-dano-bebe,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvb2F4YWNhLXJldGlyYW4tbWF0cml6LW11amVyLXBlcm1pc28tY2F1c2FuLWRhbm8tYmViZQ~~,20230308120932,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"En Oaxaca, retiran matriz a mujer sin su permiso y causan daño a bebé",https://www.milenio.com/estados/oaxaca-retiran-matriz-mujer-permiso-causan-dano-bebe
https://web.archive.org/web/20230305055655/https://www.milenio.com/estados/ruben-rocha-instala-consejo-estatal-vivienda-sinaloa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvcnViZW4tcm9jaGEtaW5zdGFsYS1jb25zZWpvLWVzdGF0YWwtdml2aWVuZGEtc2luYWxvYQ~~,20230305055655,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Gobernador Rocha instala Consejo Estatal en Sinaloa,https://www.milenio.com/estados/ruben-rocha-instala-consejo-estatal-vivienda-sinaloa
https://web.archive.org/web/20230303104355/https://www.milenio.com/estados/sergio-estrada-ex-gobernador-morelos-sufre-accidente-moto,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvc2VyZ2lvLWVzdHJhZGEtZXgtZ29iZXJuYWRvci1tb3JlbG9zLXN1ZnJlLWFjY2lkZW50ZS1tb3Rv,20230303104355,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"Ex gobernador de Morelos, Sergio Estrada, sufre accidente en moto",https://www.milenio.com/estados/sergio-estrada-ex-gobernador-morelos-sufre-accidente-moto
https://web.archive.org/web/20230302094259/https://www.milenio.com/estados/sinaloa-gobernador-rocha-moya-coloca-piedra-crit-mazatlan,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvc2luYWxvYS1nb2Jlcm5hZG9yLXJvY2hhLW1veWEtY29sb2NhLXBpZWRyYS1jcml0LW1hemF0bGFu,20230302094259,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Sinaloa. Se coloca primera piedra de CRIT Mazatlán,https://www.milenio.com/estados/sinaloa-gobernador-rocha-moya-coloca-piedra-crit-mazatlan
https://web.archive.org/web/20230303102404/https://www.milenio.com/estados/sinaloa-intoxican-5-personas-hotel-hallan-drogas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvc2luYWxvYS1pbnRveGljYW4tNS1wZXJzb25hcy1ob3RlbC1oYWxsYW4tZHJvZ2Fz,20230303102404,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Sinaloa. Se intoxican 5 personas dentro de un hotel; hallan drogas,https://www.milenio.com/estados/sinaloa-intoxican-5-personas-hotel-hallan-drogas
https://web.archive.org/web/20230306080330/https://www.milenio.com/estados/slp-fallece-bebe-meses-edad-covid,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvc2xwLWZhbGxlY2UtYmViZS1tZXNlcy1lZGFkLWNvdmlk,20230306080330,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,"En SLP, fallece bebé de dos meses de edad por covid",https://www.milenio.com/estados/slp-fallece-bebe-meses-edad-covid
https://web.archive.org/web/20230309130905/https://www.milenio.com/estados/sonora-destaca-salva-protocolo-atender-violencia-genero,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3Mvc29ub3JhLWRlc3RhY2Etc2FsdmEtcHJvdG9jb2xvLWF0ZW5kZXItdmlvbGVuY2lhLWdlbmVybw~~,20230309130905,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,"Sonora destaca Salva, protocolo para atender violencia de género",https://www.milenio.com/estados/sonora-destaca-salva-protocolo-atender-violencia-genero
https://web.archive.org/web/20230302092653/https://www.milenio.com/estados/veracruz-hallan-recien-nacido-canal-aguas-negras-atoyac,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvdmVyYWNydXotaGFsbGFuLXJlY2llbi1uYWNpZG8tY2FuYWwtYWd1YXMtbmVncmFzLWF0b3lhYw~~,20230302092653,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Veracruz. Hallan a recién nacido en canal de aguas negras en Atoyac,https://www.milenio.com/estados/veracruz-hallan-recien-nacido-canal-aguas-negras-atoyac
https://web.archive.org/web/20230302095333/https://www.milenio.com/estados/vinculan-proceso-sobrino-jose-caro-quintero-detenido-qroo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGFkb3MvdmluY3VsYW4tcHJvY2Vzby1zb2JyaW5vLWpvc2UtY2Fyby1xdWludGVyby1kZXRlbmlkby1xcm9v,20230302095333,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Vinculan a proceso a sobrino de José Caro Quintero detenido en QRoo,https://www.milenio.com/estados/vinculan-proceso-sobrino-jose-caro-quintero-detenido-qroo
https://web.archive.org/web/20230303095834/https://www.milenio.com/estilo/gastronomia/tacos-pescado-ensenada-10-mejores-comidas-urbanas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL2VzdGlsby9nYXN0cm9ub21pYS90YWNvcy1wZXNjYWRvLWVuc2VuYWRhLTEwLW1lam9yZXMtY29taWRhcy11cmJhbmFz,20230303095834,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"Tacos de pescado de Ensenada, entre las 10 mejores comidas urbanas del",https://www.milenio.com/estilo/gastronomia/tacos-pescado-ensenada-10-mejores-comidas-urbanas
