archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230309094915/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/08/mujeres-en-la-direccion-financiera-de-las-empresas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzA4L211amVyZXMtZW4tbGEtZGlyZWNjaW9uLWZpbmFuY2llcmEtZGUtbGFzLWVtcHJlc2Fz,20230309094915,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Mujeres en la dirección financiera de las empresas,https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/08/mujeres-en-la-direccion-financiera-de-las-empresas/
https://web.archive.org/web/20230304064637/https://www.elfinanciero.com.mx/opinion/guido-lara/2023/03/03/una-norteamerica-posible-3-y-ultima-parte/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9ndWlkby1sYXJhLzIwMjMvMDMvMDMvdW5hLW5vcnRlYW1lcmljYS1wb3NpYmxlLTMteS11bHRpbWEtcGFydGU~,20230304064637,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Una Norteamérica posible (3ª y última parte),https://www.elfinanciero.com.mx/opinion/guido-lara/2023/03/03/una-norteamerica-posible-3-y-ultima-parte/
https://web.archive.org/web/20230309100749/https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/03/08/nosotros-los-ricos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qb25hdGhhbi1ydWl6LzIwMjMvMDMvMDgvbm9zb3Ryb3MtbG9zLXJpY29z,20230309100749,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Nosotros los ricos – El Financiero,https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/03/08/nosotros-los-ricos/
https://web.archive.org/web/20230309102254/https://www.elfinanciero.com.mx/opinion/juan-ignacio-zavala/2023/03/08/sobre-8m/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qdWFuLWlnbmFjaW8temF2YWxhLzIwMjMvMDMvMDgvc29icmUtOG0~,20230309102254,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Sobre 8M – El Financiero,https://www.elfinanciero.com.mx/opinion/juan-ignacio-zavala/2023/03/08/sobre-8m/
https://web.archive.org/web/20230303070149/https://www.elfinanciero.com.mx/opinion/luis-herrera-albertos/2023/03/02/muy-cerca-ya-la-filey-2023/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9sdWlzLWhlcnJlcmEtYWxiZXJ0b3MvMjAyMy8wMy8wMi9tdXktY2VyY2EteWEtbGEtZmlsZXktMjAyMw~~,20230303070149,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Muy cerca ya la FILEY 2023 – El Financiero,https://www.elfinanciero.com.mx/opinion/luis-herrera-albertos/2023/03/02/muy-cerca-ya-la-filey-2023/
https://web.archive.org/web/20230309095827/https://www.elfinanciero.com.mx/opinion/mauricio-jalife/2023/03/08/concluye-feria-de-franquicias-con-senales-positivas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9tYXVyaWNpby1qYWxpZmUvMjAyMy8wMy8wOC9jb25jbHV5ZS1mZXJpYS1kZS1mcmFucXVpY2lhcy1jb24tc2VuYWxlcy1wb3NpdGl2YXM~,20230309095827,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Concluye feria de franquicias con señales positivas,https://www.elfinanciero.com.mx/opinion/mauricio-jalife/2023/03/08/concluye-feria-de-franquicias-con-senales-positivas/
https://web.archive.org/web/20230308071135/https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/07/terminaran-quemando-libros/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9wYWJsby1oaXJpYXJ0LzIwMjMvMDMvMDcvdGVybWluYXJhbi1xdWVtYW5kby1saWJyb3M~,20230308071135,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Terminarán quemando libros – El Financiero,https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/07/terminaran-quemando-libros/
https://web.archive.org/web/20230308073145/https://www.elfinanciero.com.mx/opinion/rafael-cue/2023/03/07/ole-ganaderos-ole/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yYWZhZWwtY3VlLzIwMjMvMDMvMDcvb2xlLWdhbmFkZXJvcy1vbGU~,20230308073145,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,"Olé ganaderos, olé – El Financiero",https://www.elfinanciero.com.mx/opinion/rafael-cue/2023/03/07/ole-ganaderos-ole/
https://web.archive.org/web/20230304064341/https://www.elfinanciero.com.mx/opinion/sonya-santos/2023/03/03/josefina-velazquez-de-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9zb255YS1zYW50b3MvMjAyMy8wMy8wMy9qb3NlZmluYS12ZWxhenF1ZXotZGUtbGVvbg~~,20230304064341,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Josefina Velázquez de León – El Financiero,https://www.elfinanciero.com.mx/opinion/sonya-santos/2023/03/03/josefina-velazquez-de-leon/
https://web.archive.org/web/20230302073016/https://www.elfinanciero.com.mx/salud/2023/03/01/dia-de-la-mujer-2023-menstruacion-precoz-causas-y-consecuencias/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMS9kaWEtZGUtbGEtbXVqZXItMjAyMy1tZW5zdHJ1YWNpb24tcHJlY296LWNhdXNhcy15LWNvbnNlY3VlbmNpYXM~,20230302073016,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"8M Día de la mujer: ¿Qué es la menstruación prematura, por qué sucede y cómo te afecta?",https://www.elfinanciero.com.mx/salud/2023/03/01/dia-de-la-mujer-2023-menstruacion-precoz-causas-y-consecuencias/
https://web.archive.org/web/20230303084446/https://www.elfinanciero.com.mx/tech/2023/03/02/lola-cueto-la-pionera-del-teatro-guinol-que-aparece-en-el-doodle-de-google/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvdGVjaC8yMDIzLzAzLzAyL2xvbGEtY3VldG8tbGEtcGlvbmVyYS1kZWwtdGVhdHJvLWd1aW5vbC1xdWUtYXBhcmVjZS1lbi1lbC1kb29kbGUtZGUtZ29vZ2xl,20230303084446,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,"Lola Cueto, la pionera del teatro guiñol que aparece en el Doodle de Google",https://www.elfinanciero.com.mx/tech/2023/03/02/lola-cueto-la-pionera-del-teatro-guinol-que-aparece-en-el-doodle-de-google/
https://web.archive.org/web/20230303075652/https://www.elfinanciero.com.mx/viajes/2023/03/02/pueblos-magicos-para-un-fin-de-semana-de-ensueno/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvdmlhamVzLzIwMjMvMDMvMDIvcHVlYmxvcy1tYWdpY29zLXBhcmEtdW4tZmluLWRlLXNlbWFuYS1kZS1lbnN1ZW5v,20230303075652,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Pueblos mágicos para un fin de semana de ensueño,https://www.elfinanciero.com.mx/viajes/2023/03/02/pueblos-magicos-para-un-fin-de-semana-de-ensueno/
https://web.archive.org/web/20230304081708/https://www.eluniversal.com.mx/cultura/estudian-caleidoscopio-de-la-moda-mexicana,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsdW5pdmVyc2FsKS9jdWx0dXJhL2VzdHVkaWFuLWNhbGVpZG9zY29waW8tZGUtbGEtbW9kYS1tZXhpY2FuYQ~~,20230304081708,es,eluniversal.com.mx,http://eluniversal.com.mx,2023-03-02 00:00:00,Estudian “caleidoscopio” de la moda mexicana,https://www.eluniversal.com.mx/cultura/estudian-caleidoscopio-de-la-moda-mexicana
https://web.archive.org/web/20230304081007/https://www.eluniversal.com.mx/cultura/revisiones-literarias-encienden-polemica-en-todo-el-mundo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsdW5pdmVyc2FsKS9jdWx0dXJhL3JldmlzaW9uZXMtbGl0ZXJhcmlhcy1lbmNpZW5kZW4tcG9sZW1pY2EtZW4tdG9kby1lbC1tdW5kbw~~,20230304081007,es,eluniversal.com.mx,http://eluniversal.com.mx,2023-03-02 00:00:00,Revisiones literarias encienden polémica en todo el mundo,https://www.eluniversal.com.mx/cultura/revisiones-literarias-encienden-polemica-en-todo-el-mundo
https://web.archive.org/web/20230305064204/https://www.razon.com.mx/230303/cultural-391,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS8yMzAzMDMvY3VsdHVyYWwtMzkx,20230305064204,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,El Cultural No. 391,https://www.razon.com.mx/230303/cultural-391
https://web.archive.org/web/20230304065916/https://www.razon.com.mx/230303/version-impresa-03-marzo-2023,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS8yMzAzMDMvdmVyc2lvbi1pbXByZXNhLTAzLW1hcnpvLTIwMjM~,20230304065916,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,"Versión Impresa, 03 marzo 2023",https://www.razon.com.mx/230303/version-impresa-03-marzo-2023
https://web.archive.org/web/20230307064103/https://www.razon.com.mx/230306/version-impresa-06-marzo-2023,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS8yMzAzMDYvdmVyc2lvbi1pbXByZXNhLTA2LW1hcnpvLTIwMjM~,20230307064103,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,"Versión Impresa, 06 marzo 2023",https://www.razon.com.mx/230306/version-impresa-06-marzo-2023
https://web.archive.org/web/20230306073507/https://www.razon.com.mx/ciudad/8m-sheinbaum-devela-escultura-dolores-jimenez-muro-paseo-heroinas-519951,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvOG0tc2hlaW5iYXVtLWRldmVsYS1lc2N1bHR1cmEtZG9sb3Jlcy1qaW1lbmV6LW11cm8tcGFzZW8taGVyb2luYXMtNTE5OTUx,20230306073507,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,8M: Sheinbaum devela escultura de Dolores Jiménez y Muro en el Paseo de las Heroínas,https://www.razon.com.mx/ciudad/8m-sheinbaum-devela-escultura-dolores-jimenez-muro-paseo-heroinas-519951
https://web.archive.org/web/20230308112410/https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-que-deberian-hacer-hombres-para-reducir-violencias-contra-mujeres-520225,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZGlhLWludGVybmFjaW9uYWwtZGUtbGEtbXVqZXItcXVlLWRlYmVyaWFuLWhhY2VyLWhvbWJyZXMtcGFyYS1yZWR1Y2lyLXZpb2xlbmNpYXMtY29udHJhLW11amVyZXMtNTIwMjI1,20230308112410,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,¿Qué están haciendo los hombres para reducir las violencias en contra de las mujeres?,https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-que-deberian-hacer-hombres-para-reducir-violencias-contra-mujeres-520225
https://web.archive.org/web/20230304065411/https://www.razon.com.mx/ciudad/fraudes-digitales-afectan-damas-519701,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZnJhdWRlcy1kaWdpdGFsZXMtYWZlY3Rhbi1kYW1hcy01MTk3MDE~,20230304065411,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Fraudes digitales afectan más a las damas,https://www.razon.com.mx/ciudad/fraudes-digitales-afectan-damas-519701
https://web.archive.org/web/20230305082244/https://www.razon.com.mx/ciudad/mujeres-alzan-voz-festival-artistico-coyoacan-519902,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvbXVqZXJlcy1hbHphbi12b3otZmVzdGl2YWwtYXJ0aXN0aWNvLWNveW9hY2FuLTUxOTkwMg~~,20230305082244,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Mujeres alzan la voz en festival artístico en Coyoacán,https://www.razon.com.mx/ciudad/mujeres-alzan-voz-festival-artistico-coyoacan-519902
https://web.archive.org/web/20230302061349/https://www.razon.com.mx/cultura/cdmx-celebra-mujeres-519422,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2NkbXgtY2VsZWJyYS1tdWplcmVzLTUxOTQyMg~~,20230302061349,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,CDMX celebra el tiempo de las mujeres,https://www.razon.com.mx/cultura/cdmx-celebra-mujeres-519422
https://web.archive.org/web/20230303100140/https://www.razon.com.mx/cultura/son-mis-mejores-eventos-cdmx-3-5-marzo-519684,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL3Nvbi1taXMtbWVqb3Jlcy1ldmVudG9zLWNkbXgtMy01LW1hcnpvLTUxOTY4NA~~,20230303100140,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,¿Cuáles son los mejores eventos en la CDMX del 3 al 5 de marzo?,https://www.razon.com.mx/cultura/son-mis-mejores-eventos-cdmx-3-5-marzo-519684
https://web.archive.org/web/20230308111856/https://www.razon.com.mx/deportes/maraton-cdmx-presenta-maraton-medio-maraton-ciudad-mexico-2023-520224,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy9tYXJhdG9uLWNkbXgtcHJlc2VudGEtbWFyYXRvbi1tZWRpby1tYXJhdG9uLWNpdWRhZC1tZXhpY28tMjAyMy01MjAyMjQ~,20230308111856,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,Maratón CDMX: Se presenta el Maratón y Medio Maratón de la Ciudad de México 2023,https://www.razon.com.mx/deportes/maraton-cdmx-presenta-maraton-medio-maraton-ciudad-mexico-2023-520224
https://web.archive.org/web/20230304100354/https://www.razon.com.mx/el-cultural/cuestionario-k-punk-libro-13-519793,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9jdWVzdGlvbmFyaW8tay1wdW5rLWxpYnJvLTEzLTUxOTc5Mw~~,20230304100354,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Cuestionario k-punk del libro 13,https://www.razon.com.mx/el-cultural/cuestionario-k-punk-libro-13-519793
https://web.archive.org/web/20230304095708/https://www.razon.com.mx/el-cultural/noche-invierno-dictador-519784,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9ub2NoZS1pbnZpZXJuby1kaWN0YWRvci01MTk3ODQ~,20230304095708,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Si una noche de invierno un dictador,https://www.razon.com.mx/el-cultural/noche-invierno-dictador-519784
https://web.archive.org/web/20230308115210/https://www.razon.com.mx/entretenimiento/adrian-marcelo-publica-video-completo-pelea-chessman-usuarios-acusan-actuado-520247,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vYWRyaWFuLW1hcmNlbG8tcHVibGljYS12aWRlby1jb21wbGV0by1wZWxlYS1jaGVzc21hbi11c3Vhcmlvcy1hY3VzYW4tYWN0dWFkby01MjAyNDc~,20230308115210,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,Adrián Marcelo publica VIDEO completo de cachetadón que le dio Chessman ¿Fue actuado?,https://www.razon.com.mx/entretenimiento/adrian-marcelo-publica-video-completo-pelea-chessman-usuarios-acusan-actuado-520247
https://web.archive.org/web/20230303070002/https://www.razon.com.mx/entretenimiento/cdmx-importante-the-smashing-pumpkins-519582,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vY2RteC1pbXBvcnRhbnRlLXRoZS1zbWFzaGluZy1wdW1wa2lucy01MTk1ODI~,20230303070002,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,CDMX es la más importante para The Smashing Pumpkins,https://www.razon.com.mx/entretenimiento/cdmx-importante-the-smashing-pumpkins-519582
https://web.archive.org/web/20230308081602/https://www.razon.com.mx/entretenimiento/fabelman-partes-favoritas-ganar-520177,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vZmFiZWxtYW4tcGFydGVzLWZhdm9yaXRhcy1nYW5hci01MjAxNzc~,20230308081602,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,"Los Fabelman y Todo en Todas partes, entre las favoritas para ganar",https://www.razon.com.mx/entretenimiento/fabelman-partes-favoritas-ganar-520177
https://web.archive.org/web/20230302081128/https://www.razon.com.mx/entretenimiento/irma-serrano-carrera-politica-espectaculos-cine-mexicano-presidente-diaz-ordaz-519477,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vaXJtYS1zZXJyYW5vLWNhcnJlcmEtcG9saXRpY2EtZXNwZWN0YWN1bG9zLWNpbmUtbWV4aWNhbm8tcHJlc2lkZW50ZS1kaWF6LW9yZGF6LTUxOTQ3Nw~~,20230302081128,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,"Irma Serrano, ""La Tigresa"": Una historia enmarcada por el espectáculo y la política",https://www.razon.com.mx/entretenimiento/irma-serrano-carrera-politica-espectaculos-cine-mexicano-presidente-diaz-ordaz-519477
https://web.archive.org/web/20230303095246/https://www.razon.com.mx/entretenimiento/medio-metro-original-tundido-decir-quiere-luchas-corrientes-519649,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vbWVkaW8tbWV0cm8tb3JpZ2luYWwtdHVuZGlkby1kZWNpci1xdWllcmUtbHVjaGFzLWNvcnJpZW50ZXMtNTE5NjQ5,20230303095246,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Tunden a Medio Metro original por decir que las luchas son eventos,https://www.razon.com.mx/entretenimiento/medio-metro-original-tundido-decir-quiere-luchas-corrientes-519649
https://web.archive.org/web/20230304063642/https://www.razon.com.mx/entretenimiento/natanael-cano-imparable-corridos-519698,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vbmF0YW5hZWwtY2Fuby1pbXBhcmFibGUtY29ycmlkb3MtNTE5Njk4,20230304063642,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,"Natanael Cano, imparable con sus corridos",https://www.razon.com.mx/entretenimiento/natanael-cano-imparable-corridos-519698
https://web.archive.org/web/20230309084606/https://www.razon.com.mx/estados/alfredo-mazo-inaugura-primer-ciudad-mujer-paz-destaca-acciones-gobierno-favor-mujeres-520365,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2FsZnJlZG8tbWF6by1pbmF1Z3VyYS1wcmltZXItY2l1ZGFkLW11amVyLXBhei1kZXN0YWNhLWFjY2lvbmVzLWdvYmllcm5vLWZhdm9yLW11amVyZXMtNTIwMzY1,20230309084606,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"Entregan en La Paz, centro de derechos Ciudad Mujeres",https://www.razon.com.mx/estados/alfredo-mazo-inaugura-primer-ciudad-mujer-paz-destaca-acciones-gobierno-favor-mujeres-520365
https://web.archive.org/web/20230306085112/https://www.razon.com.mx/estados/evelyn-salgado-guerrero-ejemplo-lucha-violencia-mujeres-519974,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2V2ZWx5bi1zYWxnYWRvLWd1ZXJyZXJvLWVqZW1wbG8tbHVjaGEtdmlvbGVuY2lhLW11amVyZXMtNTE5OTc0,20230306085112,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,Evelyn Salgado: Guerrero es ejemplo de lucha contra la violencia hacía las mujeres,https://www.razon.com.mx/estados/evelyn-salgado-guerrero-ejemplo-lucha-violencia-mujeres-519974
https://web.archive.org/web/20230306090456/https://www.razon.com.mx/estados/gobernadora-marina-pilar-conmemora-lucha-mexicanas-derechos-519986,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2dvYmVybmFkb3JhLW1hcmluYS1waWxhci1jb25tZW1vcmEtbHVjaGEtbWV4aWNhbmFzLWRlcmVjaG9zLTUxOTk4Ng~~,20230306090456,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,Gobernadora Marina del Pilar conmemora la lucha de las mexicanas por sus derechos,https://www.razon.com.mx/estados/gobernadora-marina-pilar-conmemora-lucha-mexicanas-derechos-519986
https://web.archive.org/web/20230303095612/https://www.razon.com.mx/estados/guanajuato-construimos-diego-sinhue-presenta-5to-informe-gobierno-519682,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2d1YW5hanVhdG8tY29uc3RydWltb3MtZGllZ28tc2luaHVlLXByZXNlbnRhLTV0by1pbmZvcm1lLWdvYmllcm5vLTUxOTY4Mg~~,20230303095612,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,"""Guanajuato lo construimos todos"": gobernador Diego Sinhue presenta su Quinto Informe de Gobierno",https://www.razon.com.mx/estados/guanajuato-construimos-diego-sinhue-presenta-5to-informe-gobierno-519682
https://web.archive.org/web/20230307102342/https://www.razon.com.mx/estados/hidalgo-presenta-estrategia-estatal-bienestar-mujeres-520108,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2hpZGFsZ28tcHJlc2VudGEtZXN0cmF0ZWdpYS1lc3RhdGFsLWJpZW5lc3Rhci1tdWplcmVzLTUyMDEwOA~~,20230307102342,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Julio Menchaca presenta Estrategia para el Bienestar de las Mujeres de Hidalgo,https://www.razon.com.mx/estados/hidalgo-presenta-estrategia-estatal-bienestar-mujeres-520108
https://web.archive.org/web/20230304065105/https://www.razon.com.mx/estados/mazo-distingue-15-lideres-mexiquenses-519727,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL21hem8tZGlzdGluZ3VlLTE1LWxpZGVyZXMtbWV4aXF1ZW5zZXMtNTE5NzI3,20230304065105,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Reconocen ejemplo de mexiquenses,https://www.razon.com.mx/estados/mazo-distingue-15-lideres-mexiquenses-519727
https://web.archive.org/web/20230308115308/https://www.razon.com.mx/estados/sola-mujer-violentada-tolerarlo-permitirlo-dice-samuel-garcia-520269,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL3NvbGEtbXVqZXItdmlvbGVudGFkYS10b2xlcmFybG8tcGVybWl0aXJsby1kaWNlLXNhbXVlbC1nYXJjaWEtNTIwMjY5,20230308115308,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,"""Una sola mujer violentada es demasiado, no podemos tolerarlo ni permitirlo"", dice Samuel García",https://www.razon.com.mx/estados/sola-mujer-violentada-tolerarlo-permitirlo-dice-samuel-garcia-520269
https://web.archive.org/web/20230309123539/https://www.razon.com.mx/mexico/celebran-encuentro-mujeres-sembrando-vida-reconocimiento-lucha-bienestar-mexico-520412,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vY2VsZWJyYW4tZW5jdWVudHJvLW11amVyZXMtc2VtYnJhbmRvLXZpZGEtcmVjb25vY2ltaWVudG8tbHVjaGEtYmllbmVzdGFyLW1leGljby01MjA0MTI~,20230309123539,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Celebran encuentro mujeres de Sembrando Vida en reconocimiento a lucha por el bienestar de México,https://www.razon.com.mx/mexico/celebran-encuentro-mujeres-sembrando-vida-reconocimiento-lucha-bienestar-mexico-520412
https://web.archive.org/web/20230305081226/https://www.razon.com.mx/mexico/marcelo-ebrard-llega-millon-seguidores-tiktok-video-519875,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vbWFyY2Vsby1lYnJhcmQtbGxlZ2EtbWlsbG9uLXNlZ3VpZG9yZXMtdGlrdG9rLXZpZGVvLTUxOTg3NQ~~,20230305081226,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,"Marcelo Ebrard, el primer político en llegar al millón de seguidores en TikTok (VIDEO)",https://www.razon.com.mx/mexico/marcelo-ebrard-llega-millon-seguidores-tiktok-video-519875
https://web.archive.org/web/20230306065758/https://www.razon.com.mx/mexico/sheinbaum-destaca-unidad-mujeres-gobernadoras-mexico-calladita-ves-bonita-519963,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vc2hlaW5iYXVtLWRlc3RhY2EtdW5pZGFkLW11amVyZXMtZ29iZXJuYWRvcmFzLW1leGljby1jYWxsYWRpdGEtdmVzLWJvbml0YS01MTk5NjM~,20230306065758,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,Claudia Sheinbaum: Mujeres somos esencia de la transformación e imán de la reivindicación de todos los derechos,https://www.razon.com.mx/mexico/sheinbaum-destaca-unidad-mujeres-gobernadoras-mexico-calladita-ves-bonita-519963
https://web.archive.org/web/20230308064539/https://www.razon.com.mx/mexico/simulacro-nacional-2023-hora-activara-alerta-sismica-520124,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vc2ltdWxhY3JvLW5hY2lvbmFsLTIwMjMtaG9yYS1hY3RpdmFyYS1hbGVydGEtc2lzbWljYS01MjAxMjQ~,20230308064539,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Simulacro Nacional 2023.¿Cuándo y a qué hora se activará la alerta sísmica?,https://www.razon.com.mx/mexico/simulacro-nacional-2023-hora-activara-alerta-sismica-520124
