archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230302062950/https://www.elfinanciero.com.mx/opinion/clemente-ruiz-duran1/2023/03/01/el-crecimiento-que-viene-de-fuera/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jbGVtZW50ZS1ydWl6LWR1cmFuMS8yMDIzLzAzLzAxL2VsLWNyZWNpbWllbnRvLXF1ZS12aWVuZS1kZS1mdWVyYQ~~,20230302062950,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,El crecimiento que viene de fuera,https://www.elfinanciero.com.mx/opinion/clemente-ruiz-duran1/2023/03/01/el-crecimiento-que-viene-de-fuera/
https://web.archive.org/web/20230309101821/https://www.elfinanciero.com.mx/opinion/clemente-ruiz-duran1/2023/03/08/el-perfil-femenino-del-futuro/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jbGVtZW50ZS1ydWl6LWR1cmFuMS8yMDIzLzAzLzA4L2VsLXBlcmZpbC1mZW1lbmluby1kZWwtZnV0dXJv,20230309101821,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,El perfil femenino del futuro – El Financiero,https://www.elfinanciero.com.mx/opinion/clemente-ruiz-duran1/2023/03/08/el-perfil-femenino-del-futuro/
https://web.archive.org/web/20230302061017/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/01/mejora-el-panorama-economico-pero-los-riesgos-se-mantienen/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzAxL21lam9yYS1lbC1wYW5vcmFtYS1lY29ub21pY28tcGVyby1sb3Mtcmllc2dvcy1zZS1tYW50aWVuZW4~,20230302061017,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"Mejora el panorama económico, pero los riesgos se mantienen",https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/01/mejora-el-panorama-economico-pero-los-riesgos-se-mantienen/
https://web.archive.org/web/20230303070505/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/02/cce-retos-y-oportunidades-en-2023-2024/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzAyL2NjZS1yZXRvcy15LW9wb3J0dW5pZGFkZXMtZW4tMjAyMy0yMDI0,20230303070505,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,CCE: retos y oportunidades en 2023-2024,https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/02/cce-retos-y-oportunidades-en-2023-2024/
https://web.archive.org/web/20230304070103/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/03/partidocracia-y-cleptocracia-taras-de-nuestra-democracia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzAzL3BhcnRpZG9jcmFjaWEteS1jbGVwdG9jcmFjaWEtdGFyYXMtZGUtbnVlc3RyYS1kZW1vY3JhY2lh,20230304070103,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,"Partidocracia y cleptocracia, taras de nuestra democracia",https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/03/partidocracia-y-cleptocracia-taras-de-nuestra-democracia/
https://web.archive.org/web/20230304064142/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/03/tres-mitos-sobre-la-inflacion-en-mexico/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzAzL3RyZXMtbWl0b3Mtc29icmUtbGEtaW5mbGFjaW9uLWVuLW1leGljbw~~,20230304064142,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Tres mitos sobre la inflación en México,https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/03/tres-mitos-sobre-la-inflacion-en-mexico/
https://web.archive.org/web/20230307075110/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/06/el-plan-b-avalancha-de-irregularidades-e-inconstitucionalidades/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzA2L2VsLXBsYW4tYi1hdmFsYW5jaGEtZGUtaXJyZWd1bGFyaWRhZGVzLWUtaW5jb25zdGl0dWNpb25hbGlkYWRlcw~~,20230307075110,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,El plan B: Avalancha de irregularidades e inconstitucionalidades,https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/06/el-plan-b-avalancha-de-irregularidades-e-inconstitucionalidades/
https://web.archive.org/web/20230307065307/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/06/una-nueva-politica-comercial/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzA2L3VuYS1udWV2YS1wb2xpdGljYS1jb21lcmNpYWw~,20230307065307,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Una nueva política comercial – El Financiero,https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/06/una-nueva-politica-comercial/
https://web.archive.org/web/20230309094915/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/08/mujeres-en-la-direccion-financiera-de-las-empresas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzA4L211amVyZXMtZW4tbGEtZGlyZWNjaW9uLWZpbmFuY2llcmEtZGUtbGFzLWVtcHJlc2Fz,20230309094915,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Mujeres en la dirección financiera de las empresas,https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/08/mujeres-en-la-direccion-financiera-de-las-empresas/
https://web.archive.org/web/20230309101251/https://www.elfinanciero.com.mx/opinion/confidencial/2023/03/08/dejaran-1200-su-beca-suculenta-en-el-ine-dice-adan/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb25maWRlbmNpYWwvMjAyMy8wMy8wOC9kZWphcmFuLTEyMDAtc3UtYmVjYS1zdWN1bGVudGEtZW4tZWwtaW5lLWRpY2UtYWRhbg~~,20230309101251,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"Dejarán 1,200 su ‘beca suculenta’ en el INE, dice Adán",https://www.elfinanciero.com.mx/opinion/confidencial/2023/03/08/dejaran-1200-su-beca-suculenta-en-el-ine-dice-adan/
https://web.archive.org/web/20230308072728/https://www.elfinanciero.com.mx/opinion/dario-celis/2023/03/07/el-huachicoleo-de-gasolina-imparable/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kYXJpby1jZWxpcy8yMDIzLzAzLzA3L2VsLWh1YWNoaWNvbGVvLWRlLWdhc29saW5hLWltcGFyYWJsZQ~~,20230308072728,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,El huachicoleo de gasolina imparable,https://www.elfinanciero.com.mx/opinion/dario-celis/2023/03/07/el-huachicoleo-de-gasolina-imparable/
https://web.archive.org/web/20230304070111/https://www.elfinanciero.com.mx/opinion/david-colmenares-paramo/2023/03/03/para-reducir-el-riesgo-de-desastres/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kYXZpZC1jb2xtZW5hcmVzLXBhcmFtby8yMDIzLzAzLzAzL3BhcmEtcmVkdWNpci1lbC1yaWVzZ28tZGUtZGVzYXN0cmVz,20230304070111,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Para reducir el riesgo de desastres,https://www.elfinanciero.com.mx/opinion/david-colmenares-paramo/2023/03/03/para-reducir-el-riesgo-de-desastres/
https://web.archive.org/web/20230307062741/https://www.elfinanciero.com.mx/opinion/de-jefes/2023/03/06/blindan-al-aifa-vs-sabotaje/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kZS1qZWZlcy8yMDIzLzAzLzA2L2JsaW5kYW4tYWwtYWlmYS12cy1zYWJvdGFqZQ~~,20230307062741,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Blindan al AIFA vs. sabotaje – El Financiero,https://www.elfinanciero.com.mx/opinion/de-jefes/2023/03/06/blindan-al-aifa-vs-sabotaje/
https://web.archive.org/web/20230304073621/https://www.elfinanciero.com.mx/opinion/edna-jaime/2023/03/03/somos-indiferentes-con-quienes-se-quedan-atras/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9lZG5hLWphaW1lLzIwMjMvMDMvMDMvc29tb3MtaW5kaWZlcmVudGVzLWNvbi1xdWllbmVzLXNlLXF1ZWRhbi1hdHJhcw~~,20230304073621,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,¿Somos indiferentes con quienes se quedan atrás?,https://www.elfinanciero.com.mx/opinion/edna-jaime/2023/03/03/somos-indiferentes-con-quienes-se-quedan-atras/
https://web.archive.org/web/20230303064250/https://www.elfinanciero.com.mx/opinion/enrique-cardenas/2023/03/02/contradicciones-tesla-y-la-concentracion-del-domingo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9lbnJpcXVlLWNhcmRlbmFzLzIwMjMvMDMvMDIvY29udHJhZGljY2lvbmVzLXRlc2xhLXktbGEtY29uY2VudHJhY2lvbi1kZWwtZG9taW5nbw~~,20230303064250,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Contradicciones: Tesla y la concentración del domingo,https://www.elfinanciero.com.mx/opinion/enrique-cardenas/2023/03/02/contradicciones-tesla-y-la-concentracion-del-domingo/
https://web.archive.org/web/20230303065531/https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/02/la-increible-fortaleza-del-peso/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9lbnJpcXVlLXF1aW50YW5hLzIwMjMvMDMvMDIvbGEtaW5jcmVpYmxlLWZvcnRhbGV6YS1kZWwtcGVzbw~~,20230303065531,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,La increíble fortaleza del peso – El Financiero,https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/02/la-increible-fortaleza-del-peso/
https://web.archive.org/web/20230305082442/https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/04/muy-bien-para-la-economia-y-muy-mal-para-la-politica-de-amlo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9lbnJpcXVlLXF1aW50YW5hLzIwMjMvMDMvMDQvbXV5LWJpZW4tcGFyYS1sYS1lY29ub21pYS15LW11eS1tYWwtcGFyYS1sYS1wb2xpdGljYS1kZS1hbWxv,20230305082442,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,Muy bien para la economía y muy mal para la política de AMLO,https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/04/muy-bien-para-la-economia-y-muy-mal-para-la-politica-de-amlo/
https://web.archive.org/web/20230307062437/https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/06/los-ganadores-y-perdedores-del-dolar-barato/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9lbnJpcXVlLXF1aW50YW5hLzIwMjMvMDMvMDYvbG9zLWdhbmFkb3Jlcy15LXBlcmRlZG9yZXMtZGVsLWRvbGFyLWJhcmF0bw~~,20230307062437,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Los ganadores y perdedores del dólar barato,https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/06/los-ganadores-y-perdedores-del-dolar-barato/
https://web.archive.org/web/20230308073940/https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/07/nearshoring-de-que-tamano-serian-sus-beneficios/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9lbnJpcXVlLXF1aW50YW5hLzIwMjMvMDMvMDcvbmVhcnNob3JpbmctZGUtcXVlLXRhbWFuby1zZXJpYW4tc3VzLWJlbmVmaWNpb3M~,20230308073940,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,‘Nearshoring’: ¿de qué tamaño serían sus beneficios?,https://www.elfinanciero.com.mx/opinion/enrique-quintana/2023/03/07/nearshoring-de-que-tamano-serian-sus-beneficios/
https://web.archive.org/web/20230307065454/https://www.elfinanciero.com.mx/opinion/fernando-garcia-ramirez/2023/03/06/herencia-envenenada/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9mZXJuYW5kby1nYXJjaWEtcmFtaXJlei8yMDIzLzAzLzA2L2hlcmVuY2lhLWVudmVuZW5hZGE~,20230307065454,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Herencia envenenada – El Financiero,https://www.elfinanciero.com.mx/opinion/fernando-garcia-ramirez/2023/03/06/herencia-envenenada/
https://web.archive.org/web/20230304064637/https://www.elfinanciero.com.mx/opinion/guido-lara/2023/03/03/una-norteamerica-posible-3-y-ultima-parte/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9ndWlkby1sYXJhLzIwMjMvMDMvMDMvdW5hLW5vcnRlYW1lcmljYS1wb3NpYmxlLTMteS11bHRpbWEtcGFydGU~,20230304064637,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Una Norteamérica posible (3ª y última parte),https://www.elfinanciero.com.mx/opinion/guido-lara/2023/03/03/una-norteamerica-posible-3-y-ultima-parte/
https://web.archive.org/web/20230303065704/https://www.elfinanciero.com.mx/opinion/guillermo-knochenhauer/2023/03/02/nada-es-mas-importante/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9ndWlsbGVybW8ta25vY2hlbmhhdWVyLzIwMjMvMDMvMDIvbmFkYS1lcy1tYXMtaW1wb3J0YW50ZQ~~,20230303065704,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Nada es más importante – El Financiero,https://www.elfinanciero.com.mx/opinion/guillermo-knochenhauer/2023/03/02/nada-es-mas-importante/
https://web.archive.org/web/20230303093753/https://www.elfinanciero.com.mx/opinion/jesus-delosrios/2023/03/02/el-ine-y-esquivel-tiran-el-tema-de-garcia-luna/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qZXN1cy1kZWxvc3Jpb3MvMjAyMy8wMy8wMi9lbC1pbmUteS1lc3F1aXZlbC10aXJhbi1lbC10ZW1hLWRlLWdhcmNpYS1sdW5h,20230303093753,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,El INE y Esquivel tiran el tema de García Luna,https://www.elfinanciero.com.mx/opinion/jesus-delosrios/2023/03/02/el-ine-y-esquivel-tiran-el-tema-de-garcia-luna/
https://web.archive.org/web/20230308065301/https://www.elfinanciero.com.mx/opinion/joel-virgen/2023/03/07/el-alboroto-con-la-guia-prospectiva/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qb2VsLXZpcmdlbi8yMDIzLzAzLzA3L2VsLWFsYm9yb3RvLWNvbi1sYS1ndWlhLXByb3NwZWN0aXZh,20230308065301,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,El alboroto con la ‘guía prospectiva’,https://www.elfinanciero.com.mx/opinion/joel-virgen/2023/03/07/el-alboroto-con-la-guia-prospectiva/
https://web.archive.org/web/20230303063309/https://www.elfinanciero.com.mx/opinion/jorge-berry/2023/03/02/fox-news/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qb3JnZS1iZXJyeS8yMDIzLzAzLzAyL2ZveC1uZXdz,20230303063309,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Fox News – El Financiero,https://www.elfinanciero.com.mx/opinion/jorge-berry/2023/03/02/fox-news/
https://web.archive.org/web/20230304065054/https://www.elfinanciero.com.mx/opinion/juan-ignacio-zavala/2023/03/03/lecciones-dominicales/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qdWFuLWlnbmFjaW8temF2YWxhLzIwMjMvMDMvMDMvbGVjY2lvbmVzLWRvbWluaWNhbGVz,20230304065054,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Lecciones dominicales – El Financiero,https://www.elfinanciero.com.mx/opinion/juan-ignacio-zavala/2023/03/03/lecciones-dominicales/
https://web.archive.org/web/20230303064234/https://www.elfinanciero.com.mx/opinion/leonardo-kourchenko-la-aldea/2023/03/02/ministra-espuria/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9sZW9uYXJkby1rb3VyY2hlbmtvLWxhLWFsZGVhLzIwMjMvMDMvMDIvbWluaXN0cmEtZXNwdXJpYQ~~,20230303064234,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Ministra espuria – El Financiero,https://www.elfinanciero.com.mx/opinion/leonardo-kourchenko-la-aldea/2023/03/02/ministra-espuria/
https://web.archive.org/web/20230302063147/https://www.elfinanciero.com.mx/opinion/macario-schettino/2023/03/01/una-pesima-idea/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9tYWNhcmlvLXNjaGV0dGluby8yMDIzLzAzLzAxL3VuYS1wZXNpbWEtaWRlYQ~~,20230302063147,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Una pésima idea – El Financiero,https://www.elfinanciero.com.mx/opinion/macario-schettino/2023/03/01/una-pesima-idea/
https://web.archive.org/web/20230302061016/https://www.elfinanciero.com.mx/opinion/manuel-molano/2023/03/01/el-enigma-de-elon-y-la-marea-rosa/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9tYW51ZWwtbW9sYW5vLzIwMjMvMDMvMDEvZWwtZW5pZ21hLWRlLWVsb24teS1sYS1tYXJlYS1yb3Nh,20230302061016,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,El enigma de Elon y la marea rosa,https://www.elfinanciero.com.mx/opinion/manuel-molano/2023/03/01/el-enigma-de-elon-y-la-marea-rosa/
https://web.archive.org/web/20230307064515/https://www.elfinanciero.com.mx/opinion/marco-banos/2023/03/06/plan-b-es-ley-por-el-momento/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9tYXJjby1iYW5vcy8yMDIzLzAzLzA2L3BsYW4tYi1lcy1sZXktcG9yLWVsLW1vbWVudG8~,20230307064515,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Plan B es ley por el momento – El Financiero,https://www.elfinanciero.com.mx/opinion/marco-banos/2023/03/06/plan-b-es-ley-por-el-momento/
https://web.archive.org/web/20230302062200/https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/01/sucesion-presidencial-perfume-de-mujer/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9wYWJsby1oaXJpYXJ0LzIwMjMvMDMvMDEvc3VjZXNpb24tcHJlc2lkZW5jaWFsLXBlcmZ1bWUtZGUtbXVqZXI~,20230302062200,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Sucesión presidencial: perfume de mujer,https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/01/sucesion-presidencial-perfume-de-mujer/
https://web.archive.org/web/20230304064833/https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/03/dante-tiene-la-llave/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9wYWJsby1oaXJpYXJ0LzIwMjMvMDMvMDMvZGFudGUtdGllbmUtbGEtbGxhdmU~,20230304064833,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Dante tiene la llave – El Financiero,https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/03/dante-tiene-la-llave/
https://web.archive.org/web/20230309094212/https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/08/mexico-en-peligro/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9wYWJsby1oaXJpYXJ0LzIwMjMvMDMvMDgvbWV4aWNvLWVuLXBlbGlncm8~,20230309094212,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,México en peligro – El Financiero,https://www.elfinanciero.com.mx/opinion/pablo-hiriart/2023/03/08/mexico-en-peligro/
https://web.archive.org/web/20230302061134/https://www.elfinanciero.com.mx/opinion/pedro-salazar/2023/03/01/el-plan-b-la-marcha-y-la-scjn-cuatro-reflexiones/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9wZWRyby1zYWxhemFyLzIwMjMvMDMvMDEvZWwtcGxhbi1iLWxhLW1hcmNoYS15LWxhLXNjam4tY3VhdHJvLXJlZmxleGlvbmVz,20230302061134,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"El Plan B, la marcha y la SCJN: cuatro reflexiones",https://www.elfinanciero.com.mx/opinion/pedro-salazar/2023/03/01/el-plan-b-la-marcha-y-la-scjn-cuatro-reflexiones/
https://web.archive.org/web/20230302061326/https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/01/el-zalamero/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yYXltdW5kby1yaXZhLXBhbGFjaW8vMjAyMy8wMy8wMS9lbC16YWxhbWVybw~~,20230302061326,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,El zalamero – El Financiero,https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/01/el-zalamero/
https://web.archive.org/web/20230304064826/https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/03/dos-caras-de-la-misma-corte/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yYXltdW5kby1yaXZhLXBhbGFjaW8vMjAyMy8wMy8wMy9kb3MtY2FyYXMtZGUtbGEtbWlzbWEtY29ydGU~,20230304064826,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Dos caras de la misma Corte – El Financiero,https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/03/dos-caras-de-la-misma-corte/
https://web.archive.org/web/20230307062558/https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/06/ambiguedad-insostenible/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yYXltdW5kby1yaXZhLXBhbGFjaW8vMjAyMy8wMy8wNi9hbWJpZ3VlZGFkLWluc29zdGVuaWJsZQ~~,20230307062558,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Ambigüedad insostenible – El Financiero,https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/06/ambiguedad-insostenible/
https://web.archive.org/web/20230308070729/https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/07/el-destape-de-claudia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yYXltdW5kby1yaXZhLXBhbGFjaW8vMjAyMy8wMy8wNy9lbC1kZXN0YXBlLWRlLWNsYXVkaWE~,20230308070729,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,El destape de Claudia – El Financiero,https://www.elfinanciero.com.mx/opinion/raymundo-riva-palacio/2023/03/07/el-destape-de-claudia/
https://web.archive.org/web/20230304070916/https://www.elfinanciero.com.mx/opinion/rene-delgado/2023/03/03/parque-liga-o-ligazo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yZW5lLWRlbGdhZG8vMjAyMy8wMy8wMy9wYXJxdWUtbGlnYS1vLWxpZ2F6bw~~,20230304070916,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,"Parque, liga o ligazo… – El Financiero",https://www.elfinanciero.com.mx/opinion/rene-delgado/2023/03/03/parque-liga-o-ligazo/
https://web.archive.org/web/20230308065605/https://www.elfinanciero.com.mx/opinion/ricardo-aguilar/2023/03/07/crecimiento-e-inflacion/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yaWNhcmRvLWFndWlsYXIvMjAyMy8wMy8wNy9jcmVjaW1pZW50by1lLWluZmxhY2lvbg~~,20230308065605,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Crecimiento e inflación – El Financiero,https://www.elfinanciero.com.mx/opinion/ricardo-aguilar/2023/03/07/crecimiento-e-inflacion/
