archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230308121049/https://www.milenio.com/negocios/andrea-siller-fundadora-bioana-creen-mujeres,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2FuZHJlYS1zaWxsZXItZnVuZGFkb3JhLWJpb2FuYS1jcmVlbi1tdWplcmVz,20230308121049,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"Andrea Siller, fundadora de Bioana: a veces no nos creen a las mujeres",https://www.milenio.com/negocios/andrea-siller-fundadora-bioana-creen-mujeres
https://web.archive.org/web/20230307104822/https://www.milenio.com/negocios/audifonos-inalambricos-lista-profeco-de-mejores-y-peores-del-mercado,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2F1ZGlmb25vcy1pbmFsYW1icmljb3MtbGlzdGEtcHJvZmVjby1kZS1tZWpvcmVzLXktcGVvcmVzLWRlbC1tZXJjYWRv,20230307104822,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,"Mejores-audífonos-inalámbricos-del-mercado,-según-Profeco",https://www.milenio.com/negocios/audifonos-inalambricos-lista-profeco-de-mejores-y-peores-del-mercado
https://web.archive.org/web/20230302094723/https://www.milenio.com/negocios/banamex-celebrara-ultima-reunion-plenaria-como-parte-de-citigroup,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2JhbmFtZXgtY2VsZWJyYXJhLXVsdGltYS1yZXVuaW9uLXBsZW5hcmlhLWNvbW8tcGFydGUtZGUtY2l0aWdyb3Vw,20230302094723,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Banamex celebrará última reunión plenaria como parte de Citi,https://www.milenio.com/negocios/banamex-celebrara-ultima-reunion-plenaria-como-parte-de-citigroup
https://web.archive.org/web/20230309122230/https://www.milenio.com/negocios/banco-silvergate-anuncia-cierre-cesa-operaciones,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2JhbmNvLXNpbHZlcmdhdGUtYW51bmNpYS1jaWVycmUtY2VzYS1vcGVyYWNpb25lcw~~,20230309122230,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Banco Silvergate anuncia su cierre; cesa operaciones,https://www.milenio.com/negocios/banco-silvergate-anuncia-cierre-cesa-operaciones
https://web.archive.org/web/20230309082333/https://www.milenio.com/negocios/banxico-vital-incluir-mujeres-trabajos-stem,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2JhbnhpY28tdml0YWwtaW5jbHVpci1tdWplcmVzLXRyYWJham9zLXN0ZW0~,20230309082333,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Banxico. Es vital incluir a las mujeres en los trabajos STEM,https://www.milenio.com/negocios/banxico-vital-incluir-mujeres-trabajos-stem
https://web.archive.org/web/20230303100813/https://www.milenio.com/negocios/bmv-cierra-baja-wall-street-repunta-impulsada-salesforce,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2Jtdi1jaWVycmEtYmFqYS13YWxsLXN0cmVldC1yZXB1bnRhLWltcHVsc2FkYS1zYWxlc2ZvcmNl,20230303100813,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,BMV cierra a la baja; Wall Street repunta impulsada por Salesforce,https://www.milenio.com/negocios/bmv-cierra-baja-wall-street-repunta-impulsada-salesforce
https://web.archive.org/web/20230302094538/https://www.milenio.com/negocios/braskem-idesa-advario-formalizan-sociedad-terminal-veracruz,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2JyYXNrZW0taWRlc2EtYWR2YXJpby1mb3JtYWxpemFuLXNvY2llZGFkLXRlcm1pbmFsLXZlcmFjcnV6,20230302094538,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Braskem Idesa y Advario formalizan sociedad para terminal en Veracruz,https://www.milenio.com/negocios/braskem-idesa-advario-formalizan-sociedad-terminal-veracruz
https://web.archive.org/web/20230309130724/https://www.milenio.com/negocios/cfe-revisara-estructura-mujeres-ocupen-puestos-mando,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2NmZS1yZXZpc2FyYS1lc3RydWN0dXJhLW11amVyZXMtb2N1cGVuLXB1ZXN0b3MtbWFuZG8~,20230309130724,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,CFE revisará su estructura para que mujeres ocupen puestos de mando,https://www.milenio.com/negocios/cfe-revisara-estructura-mujeres-ocupen-puestos-mando
https://web.archive.org/web/20230307064516/https://www.milenio.com/negocios/cfe-trabajara-con-caf-para-sistemas-de-almacenamiento,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2NmZS10cmFiYWphcmEtY29uLWNhZi1wYXJhLXNpc3RlbWFzLWRlLWFsbWFjZW5hbWllbnRv,20230307064516,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,CFE trabajará con CAF para sistemas de almacenamiento,https://www.milenio.com/negocios/cfe-trabajara-con-caf-para-sistemas-de-almacenamiento
https://web.archive.org/web/20230307080450/https://www.milenio.com/negocios/cigarrera-altria-compra-firma-vapeadores-2-mil-750-mdd,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2NpZ2FycmVyYS1hbHRyaWEtY29tcHJhLWZpcm1hLXZhcGVhZG9yZXMtMi1taWwtNzUwLW1kZA~~,20230307080450,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Altria compra firma vapeadores por 2 mil 750 mdd,https://www.milenio.com/negocios/cigarrera-altria-compra-firma-vapeadores-2-mil-750-mdd
https://web.archive.org/web/20230304095657/https://www.milenio.com/negocios/dynatrace-lanza-procesos-operar-nubes-forma-eficiente,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2R5bmF0cmFjZS1sYW56YS1wcm9jZXNvcy1vcGVyYXItbnViZXMtZm9ybWEtZWZpY2llbnRl,20230304095657,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Dynatrace lanza procesos para operar nubes de forma más eficiente,https://www.milenio.com/negocios/dynatrace-lanza-procesos-operar-nubes-forma-eficiente
https://web.archive.org/web/20230302083849/https://www.milenio.com/negocios/elon-musk-quien-es-dueno-de-tesla-invertira-mexico,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2Vsb24tbXVzay1xdWllbi1lcy1kdWVuby1kZS10ZXNsYS1pbnZlcnRpcmEtbWV4aWNv,20230302083849,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Elon Musk. Quién es el dueño de Tesla que invertirá en México,https://www.milenio.com/negocios/elon-musk-quien-es-dueno-de-tesla-invertira-mexico
https://web.archive.org/web/20230309122019/https://www.milenio.com/negocios/empresas-integran-codigo-etica-prevenir-violencia-digital,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2VtcHJlc2FzLWludGVncmFuLWNvZGlnby1ldGljYS1wcmV2ZW5pci12aW9sZW5jaWEtZGlnaXRhbA~~,20230309122019,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Empresas se unen a Código de Ética contra violencia digital a mujeres,https://www.milenio.com/negocios/empresas-integran-codigo-etica-prevenir-violencia-digital
https://web.archive.org/web/20230304063918/https://www.milenio.com/negocios/enfrenta-tesla-multas-juicios-afectacion-medioambiental,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2VuZnJlbnRhLXRlc2xhLW11bHRhcy1qdWljaW9zLWFmZWN0YWNpb24tbWVkaW9hbWJpZW50YWw~,20230304063918,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Enfrenta Tesla multas y juicios por afectación medioambiental,https://www.milenio.com/negocios/enfrenta-tesla-multas-juicios-afectacion-medioambiental
https://web.archive.org/web/20230302100037/https://www.milenio.com/negocios/estos-son-las-mejores-empresas-en-mexico-en-2023-segun-computrabajo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2VzdG9zLXNvbi1sYXMtbWVqb3Jlcy1lbXByZXNhcy1lbi1tZXhpY28tZW4tMjAyMy1zZWd1bi1jb21wdXRyYWJham8~,20230302100037,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,"Éstos son las mejores empresas en México en 2023, según Computrabajo",https://www.milenio.com/negocios/estos-son-las-mejores-empresas-en-mexico-en-2023-segun-computrabajo
https://web.archive.org/web/20230307065630/https://www.milenio.com/negocios/financial-times/la-economia-de-reino-unido-y-sus-dos-problemas-regionales,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2ZpbmFuY2lhbC10aW1lcy9sYS1lY29ub21pYS1kZS1yZWluby11bmlkby15LXN1cy1kb3MtcHJvYmxlbWFzLXJlZ2lvbmFsZXM~,20230307065630,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,La economía de Reino Unido y sus dos problemas regionales,https://www.milenio.com/negocios/financial-times/la-economia-de-reino-unido-y-sus-dos-problemas-regionales
https://web.archive.org/web/20230309104800/https://www.milenio.com/negocios/financial-times/la-ue-debe-fortalecerse-en-medio-de-un-gran-desorden,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2ZpbmFuY2lhbC10aW1lcy9sYS11ZS1kZWJlLWZvcnRhbGVjZXJzZS1lbi1tZWRpby1kZS11bi1ncmFuLWRlc29yZGVu,20230309104800,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,La UE debe fortalecerse en medio de un gran desorden,https://www.milenio.com/negocios/financial-times/la-ue-debe-fortalecerse-en-medio-de-un-gran-desorden
https://web.archive.org/web/20230308071249/https://www.milenio.com/negocios/financial-times/que-pensar-de-biden-a-mitad-de-su-gobierno,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2ZpbmFuY2lhbC10aW1lcy9xdWUtcGVuc2FyLWRlLWJpZGVuLWEtbWl0YWQtZGUtc3UtZ29iaWVybm8~,20230308071249,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Qué pensar de Biden a mitad de su gobierno,https://www.milenio.com/negocios/financial-times/que-pensar-de-biden-a-mitad-de-su-gobierno
https://web.archive.org/web/20230305055301/https://www.milenio.com/negocios/financial-times/sistema-publicitario-meta-genera-ganancias-marcas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2ZpbmFuY2lhbC10aW1lcy9zaXN0ZW1hLXB1YmxpY2l0YXJpby1tZXRhLWdlbmVyYS1nYW5hbmNpYXMtbWFyY2Fz,20230305055301,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,nuevo sistema publicitario de meta,https://www.milenio.com/negocios/financial-times/sistema-publicitario-meta-genera-ganancias-marcas
https://web.archive.org/web/20230307105515/https://www.milenio.com/negocios/financial-times/unidos-desbanca-union-europea-trono-regulatorio,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2ZpbmFuY2lhbC10aW1lcy91bmlkb3MtZGVzYmFuY2EtdW5pb24tZXVyb3BlYS10cm9uby1yZWd1bGF0b3Jpbw~~,20230307105515,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Estados Unidos desbanca a la Unión Europea de su trono regulatorio,https://www.milenio.com/negocios/financial-times/unidos-desbanca-union-europea-trono-regulatorio
https://web.archive.org/web/20230304102452/https://www.milenio.com/negocios/foxconn-fabricara-iphones-apple-fabrica-india,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2ZveGNvbm4tZmFicmljYXJhLWlwaG9uZXMtYXBwbGUtZmFicmljYS1pbmRpYQ~~,20230304102452,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Foxconn fabricará iPhones de Apple en nueva fábrica en India,https://www.milenio.com/negocios/foxconn-fabricara-iphones-apple-fabrica-india
https://web.archive.org/web/20230307101413/https://www.milenio.com/negocios/ift-aprueba-reglamento-comite-gestion-red-5g,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2lmdC1hcHJ1ZWJhLXJlZ2xhbWVudG8tY29taXRlLWdlc3Rpb24tcmVkLTVn,20230307101413,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,IFT aprueba reglamento para Comité de gestión de red 5G,https://www.milenio.com/negocios/ift-aprueba-reglamento-comite-gestion-red-5g
https://web.archive.org/web/20230308121501/https://www.milenio.com/negocios/ines-jimenez-fundadora-inmateriis-quiero-cambiar-vidas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2luZXMtamltZW5lei1mdW5kYWRvcmEtaW5tYXRlcmlpcy1xdWllcm8tY2FtYmlhci12aWRhcw~~,20230308121501,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"Inés Jimenez, fundadora de Inmateriis: Quiero cambiar vidas",https://www.milenio.com/negocios/ines-jimenez-fundadora-inmateriis-quiero-cambiar-vidas
https://web.archive.org/web/20230310072459/https://www.milenio.com/negocios/inteligencia-artificial-elimina-estigmas-vs-mujeres-contrataciones,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2ludGVsaWdlbmNpYS1hcnRpZmljaWFsLWVsaW1pbmEtZXN0aWdtYXMtdnMtbXVqZXJlcy1jb250cmF0YWNpb25lcw~~,20230310072459,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Inteligencia artificial elimina estigmas vs mujeres en contrataciones,https://www.milenio.com/negocios/inteligencia-artificial-elimina-estigmas-vs-mujeres-contrataciones
https://web.archive.org/web/20230302095716/https://www.milenio.com/negocios/ip-bienvenida-tesla-mexico-fortalecera-economia-aseguran,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2lwLWJpZW52ZW5pZGEtdGVzbGEtbWV4aWNvLWZvcnRhbGVjZXJhLWVjb25vbWlhLWFzZWd1cmFu,20230302095716,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,"IP da bienvenida a Tesla en México; fortalecerá economía, aseguran",https://www.milenio.com/negocios/ip-bienvenida-tesla-mexico-fortalecera-economia-aseguran
https://web.archive.org/web/20230302091544/https://www.milenio.com/negocios/iusa-busca-preparar-ingenieros-clase-mundial-anahuac,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL2l1c2EtYnVzY2EtcHJlcGFyYXItaW5nZW5pZXJvcy1jbGFzZS1tdW5kaWFsLWFuYWh1YWM~,20230302091544,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,IUSA busca preparar ingenieros de clase mundial con la Anáhuac,https://www.milenio.com/negocios/iusa-busca-preparar-ingenieros-clase-mundial-anahuac
https://web.archive.org/web/20230306084147/https://www.milenio.com/negocios/mexico-india-firman-colaborar-financiar-proyectos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL21leGljby1pbmRpYS1maXJtYW4tY29sYWJvcmFyLWZpbmFuY2lhci1wcm95ZWN0b3M~,20230306084147,es,milenio.com,http://milenio.com,2023-03-05 00:00:00,México y la India financiarán proyectos relacionados con litio y agua,https://www.milenio.com/negocios/mexico-india-firman-colaborar-financiar-proyectos
https://web.archive.org/web/20230308102504/https://www.milenio.com/negocios/mujeres-aprendan-a-sacudir-culpas-monica-flores-de-manpowergroup,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL211amVyZXMtYXByZW5kYW4tYS1zYWN1ZGlyLWN1bHBhcy1tb25pY2EtZmxvcmVzLWRlLW1hbnBvd2VyZ3JvdXA~,20230308102504,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,"Como mujeres, ""hay que aprender a sacudir culpas”: Manpowergroup",https://www.milenio.com/negocios/mujeres-aprendan-a-sacudir-culpas-monica-flores-de-manpowergroup
https://web.archive.org/web/20230308114708/https://www.milenio.com/negocios/mujeres-recibiran-regalos-8m-9-hogares,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL211amVyZXMtcmVjaWJpcmFuLXJlZ2Fsb3MtOG0tOS1ob2dhcmVz,20230308114708,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Mujeres recibirán regalos por 8M solo en 9% de los hogares,https://www.milenio.com/negocios/mujeres-recibiran-regalos-8m-9-hogares
https://web.archive.org/web/20230307065816/https://www.milenio.com/negocios/nearshoring-pura-ilusion-sin-inversiones-publicas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL25lYXJzaG9yaW5nLXB1cmEtaWx1c2lvbi1zaW4taW52ZXJzaW9uZXMtcHVibGljYXM~,20230307065816,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,"Nearshoring, pura ilusión sin inversiones públicas",https://www.milenio.com/negocios/nearshoring-pura-ilusion-sin-inversiones-publicas
https://web.archive.org/web/20230307111008/https://www.milenio.com/negocios/nubank-integra-a-ex-ejecutivo-de-meta-a-su-directorio,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL251YmFuay1pbnRlZ3JhLWEtZXgtZWplY3V0aXZvLWRlLW1ldGEtYS1zdS1kaXJlY3Rvcmlv,20230307111008,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Nubank integra a ex ejecutivo de Meta a su directorio,https://www.milenio.com/negocios/nubank-integra-a-ex-ejecutivo-de-meta-a-su-directorio
https://web.archive.org/web/20230309101643/https://www.milenio.com/negocios/pago-con-biometricos-el-futuro-tecnologico-visa,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3BhZ28tY29uLWJpb21ldHJpY29zLWVsLWZ1dHVyby10ZWNub2xvZ2ljby12aXNh,20230309101643,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,"Pago con biométricos, el futuro tecnológico: Visa",https://www.milenio.com/negocios/pago-con-biometricos-el-futuro-tecnologico-visa
https://web.archive.org/web/20230304065341/https://www.milenio.com/negocios/productos-libre-humo-32-1-ganancias-philip-morris,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3Byb2R1Y3Rvcy1saWJyZS1odW1vLTMyLTEtZ2FuYW5jaWFzLXBoaWxpcC1tb3JyaXM~,20230304065341,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,"Productos libre de humo, 32.1% de ganancias de Philip Morris",https://www.milenio.com/negocios/productos-libre-humo-32-1-ganancias-philip-morris
https://web.archive.org/web/20230309135900/https://www.milenio.com/negocios/prohibicion-tiktok-eu-quieren-vetar-app,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3Byb2hpYmljaW9uLXRpa3Rvay1ldS1xdWllcmVuLXZldGFyLWFwcA~~,20230309135900,es,milenio.com,http://milenio.com,2023-03-08 00:00:00,Prohibición del uso de TikTok en EU,https://www.milenio.com/negocios/prohibicion-tiktok-eu-quieren-vetar-app
https://web.archive.org/web/20230308115153/https://www.milenio.com/negocios/skyegroup-rompe-mitos-de-las-mujeres-en-la-innovacion,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3NreWVncm91cC1yb21wZS1taXRvcy1kZS1sYXMtbXVqZXJlcy1lbi1sYS1pbm5vdmFjaW9u,20230308115153,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,SkyeGroup rompe mitos de las mujeres en la innovación,https://www.milenio.com/negocios/skyegroup-rompe-mitos-de-las-mujeres-en-la-innovacion
https://web.archive.org/web/20230307063653/https://www.milenio.com/negocios/solo-20-de-mujeres-con-un-espacio-en-areas-de-ingenieria,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3NvbG8tMjAtZGUtbXVqZXJlcy1jb24tdW4tZXNwYWNpby1lbi1hcmVhcy1kZS1pbmdlbmllcmlh,20230307063653,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,"Solo 20% de mujeres, con un espacio en áreas de ingeniería",https://www.milenio.com/negocios/solo-20-de-mujeres-con-un-espacio-en-areas-de-ingenieria
https://web.archive.org/web/20230308120449/https://www.milenio.com/negocios/tecnologia-cobra-protagonismo-seguridad-aeropuertos-seguritech,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3RlY25vbG9naWEtY29icmEtcHJvdGFnb25pc21vLXNlZ3VyaWRhZC1hZXJvcHVlcnRvcy1zZWd1cml0ZWNo,20230308120449,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Tecnología cobra protagonismo en seguridad de aeropuertos: Seguritech,https://www.milenio.com/negocios/tecnologia-cobra-protagonismo-seguridad-aeropuertos-seguritech
https://web.archive.org/web/20230307073449/https://www.milenio.com/negocios/tesla-abre-dos-nuevas-vacantes-para-gigafabrica-de-mexico,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3Rlc2xhLWFicmUtZG9zLW51ZXZhcy12YWNhbnRlcy1wYXJhLWdpZ2FmYWJyaWNhLWRlLW1leGljbw~~,20230307073449,es,milenio.com,http://milenio.com,2023-03-06 00:00:00,Tesla-abre-dos-nuevas-vacantes-para-gigafábrica-de-México,https://www.milenio.com/negocios/tesla-abre-dos-nuevas-vacantes-para-gigafabrica-de-mexico
https://web.archive.org/web/20230302100701/https://www.milenio.com/negocios/tesla-en-mexico-este-es-el-sueldo-que-ofrece-la-compania,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3Rlc2xhLWVuLW1leGljby1lc3RlLWVzLWVsLXN1ZWxkby1xdWUtb2ZyZWNlLWxhLWNvbXBhbmlh,20230302100701,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Tesla en México: Éste es el sueldo que ofrece la compañía,https://www.milenio.com/negocios/tesla-en-mexico-este-es-el-sueldo-que-ofrece-la-compania
https://web.archive.org/web/20230304093636/https://www.milenio.com/negocios/tesla-impulsara-la-electromovilidad-en-mexico-autopartistas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3Rlc2xhLWltcHVsc2FyYS1sYS1lbGVjdHJvbW92aWxpZGFkLWVuLW1leGljby1hdXRvcGFydGlzdGFz,20230304093636,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,Tesla impulsará la electromovilidad en México: autopartistas,https://www.milenio.com/negocios/tesla-impulsara-la-electromovilidad-en-mexico-autopartistas
https://web.archive.org/web/20230304090314/https://www.milenio.com/negocios/tlc-lanza-tecnologia-nxtpaper-2-0-pantallas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3RsYy1sYW56YS10ZWNub2xvZ2lhLW54dHBhcGVyLTItMC1wYW50YWxsYXM~,20230304090314,es,milenio.com,http://milenio.com,2023-03-03 00:00:00,TLC lanza tecnología NXTPAPER 2.0 en sus pantallas,https://www.milenio.com/negocios/tlc-lanza-tecnologia-nxtpaper-2-0-pantallas
https://web.archive.org/web/20230305060143/https://www.milenio.com/negocios/tratar-convencer-efectivo-comprar-linea-error,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3RyYXRhci1jb252ZW5jZXItZWZlY3Rpdm8tY29tcHJhci1saW5lYS1lcnJvcg~~,20230305060143,es,milenio.com,http://milenio.com,2023-03-04 00:00:00,"Tratar de convencer de no usar efectivo para comprar en línea, error",https://www.milenio.com/negocios/tratar-convencer-efectivo-comprar-linea-error
https://web.archive.org/web/20230302094805/https://www.milenio.com/negocios/va-tesla-por-dos-nuevos-modelos-en-carrera-por-masificacion-de-e-cars,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3ZhLXRlc2xhLXBvci1kb3MtbnVldm9zLW1vZGVsb3MtZW4tY2FycmVyYS1wb3ItbWFzaWZpY2FjaW9uLWRlLWUtY2Fycw~~,20230302094805,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Va Tesla por dos nuevos modelos en carrera por masificación de e-cars,https://www.milenio.com/negocios/va-tesla-por-dos-nuevos-modelos-en-carrera-por-masificacion-de-e-cars
https://web.archive.org/web/20230308122450/https://www.milenio.com/negocios/walmart-mexico-centroamerica-invertira-27-mil-100-mdp-2023,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25lZ29jaW9zL3dhbG1hcnQtbWV4aWNvLWNlbnRyb2FtZXJpY2EtaW52ZXJ0aXJhLTI3LW1pbC0xMDAtbWRwLTIwMjM~,20230308122450,es,milenio.com,http://milenio.com,2023-03-07 00:00:00,Walmart de México y Centroamérica invertirá 27 mil 100 mdp en 2023,https://www.milenio.com/negocios/walmart-mexico-centroamerica-invertira-27-mil-100-mdp-2023
https://web.archive.org/web/20230303081043/https://www.milenio.com/nexos/etica-robotica-ciencia-ficcion-realidad-inteligencia-artificial,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL25leG9zL2V0aWNhLXJvYm90aWNhLWNpZW5jaWEtZmljY2lvbi1yZWFsaWRhZC1pbnRlbGlnZW5jaWEtYXJ0aWZpY2lhbA~~,20230303081043,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,Ética robótica en ciencia ficción; realidad de inteligencia artificial,https://www.milenio.com/nexos/etica-robotica-ciencia-ficcion-realidad-inteligencia-artificial
https://web.archive.org/web/20230302095220/https://www.milenio.com/policia/entierran-cuerpo-carolina-islas-cdmx-hallazgo-morelos,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGljaWEvZW50aWVycmFuLWN1ZXJwby1jYXJvbGluYS1pc2xhcy1jZG14LWhhbGxhemdvLW1vcmVsb3M~,20230302095220,es,milenio.com,http://milenio.com,2023-03-01 00:00:00,Entierran cuerpo de Carolina Islas en CdMx tras hallazgo en Morelos,https://www.milenio.com/policia/entierran-cuerpo-carolina-islas-cdmx-hallazgo-morelos
https://web.archive.org/web/20230303103814/https://www.milenio.com/policia/fgr-arremete-juez-absolvio-cientificos-conacyt,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG1pbGVuaW8pL3BvbGljaWEvZmdyLWFycmVtZXRlLWp1ZXotYWJzb2x2aW8tY2llbnRpZmljb3MtY29uYWN5dA~~,20230303103814,es,milenio.com,http://milenio.com,2023-03-02 00:00:00,FGR arremete contra juez que absolvió a científicos del Conacyt,https://www.milenio.com/policia/fgr-arremete-juez-absolvio-cientificos-conacyt
