archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230303100140/https://www.razon.com.mx/cultura/son-mis-mejores-eventos-cdmx-3-5-marzo-519684,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL3Nvbi1taXMtbWVqb3Jlcy1ldmVudG9zLWNkbXgtMy01LW1hcnpvLTUxOTY4NA~~,20230303100140,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,¿Cuáles son los mejores eventos en la CDMX del 3 al 5 de marzo?,https://www.razon.com.mx/cultura/son-mis-mejores-eventos-cdmx-3-5-marzo-519684
https://web.archive.org/web/20230305072917/https://www.razon.com.mx/deportes/alexa-grasso-vs-valentina-shevchenko-ufc-285-hora-ver-vivo-pelea-campeonato-peso-mosca-transmision-online-gratis-internet-519873,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy9hbGV4YS1ncmFzc28tdnMtdmFsZW50aW5hLXNoZXZjaGVua28tdWZjLTI4NS1ob3JhLXZlci12aXZvLXBlbGVhLWNhbXBlb25hdG8tcGVzby1tb3NjYS10cmFuc21pc2lvbi1vbmxpbmUtZ3JhdGlzLWludGVybmV0LTUxOTg3Mw~~,20230305072917,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Alexa Grasso vs Valentina Shevchenko,https://www.razon.com.mx/deportes/alexa-grasso-vs-valentina-shevchenko-ufc-285-hora-ver-vivo-pelea-campeonato-peso-mosca-transmision-online-gratis-internet-519873
https://web.archive.org/web/20230306062848/https://www.razon.com.mx/deportes/alexa-grasso-vs-valentina-shevchenko-ufc-285-resumen-ganadora-pelea-campeonato-peso-mosca-video-519913,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy9hbGV4YS1ncmFzc28tdnMtdmFsZW50aW5hLXNoZXZjaGVua28tdWZjLTI4NS1yZXN1bWVuLWdhbmFkb3JhLXBlbGVhLWNhbXBlb25hdG8tcGVzby1tb3NjYS12aWRlby01MTk5MTM~,20230306062848,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Alexa Grasso vs Valentina Shevchenko,https://www.razon.com.mx/deportes/alexa-grasso-vs-valentina-shevchenko-ufc-285-resumen-ganadora-pelea-campeonato-peso-mosca-video-519913
https://web.archive.org/web/20230304093428/https://www.razon.com.mx/deportes/jon-jones-vs-ciryl-gane-ufc-285-hora-ver-vivo-pelea-campeonato-peso-completo-transmision-online-gratis-internet-519776,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy9qb24tam9uZXMtdnMtY2lyeWwtZ2FuZS11ZmMtMjg1LWhvcmEtdmVyLXZpdm8tcGVsZWEtY2FtcGVvbmF0by1wZXNvLWNvbXBsZXRvLXRyYW5zbWlzaW9uLW9ubGluZS1ncmF0aXMtaW50ZXJuZXQtNTE5Nzc2,20230304093428,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,"UFC 285: Hora, cuándo y dónde ver EN VIVO, pelea por el campeonato de peso completo",https://www.razon.com.mx/deportes/jon-jones-vs-ciryl-gane-ufc-285-hora-ver-vivo-pelea-campeonato-peso-completo-transmision-online-gratis-internet-519776
https://web.archive.org/web/20230309120653/https://www.razon.com.mx/deportes/onlyfans-estrella-ufc-abre-cuenta-gratis-contenido-peculiar-fotos-520417,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy9vbmx5ZmFucy1lc3RyZWxsYS11ZmMtYWJyZS1jdWVudGEtZ3JhdGlzLWNvbnRlbmlkby1wZWN1bGlhci1mb3Rvcy01MjA0MTc~,20230309120653,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"OnlyFans: Estrella de UFC abre su cuenta GRATIS, pero con un contenido peculiar (FOTOS)",https://www.razon.com.mx/deportes/onlyfans-estrella-ufc-abre-cuenta-gratis-contenido-peculiar-fotos-520417
https://web.archive.org/web/20230306065749/https://www.razon.com.mx/deportes/ufc-brandon-moreno-quiere-pelear-mexico-le-puso-fecha-invita-alexa-grasso-e-ilusionan-fans-video-519969,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy91ZmMtYnJhbmRvbi1tb3Jlbm8tcXVpZXJlLXBlbGVhci1tZXhpY28tbGUtcHVzby1mZWNoYS1pbnZpdGEtYWxleGEtZ3Jhc3NvLWUtaWx1c2lvbmFuLWZhbnMtdmlkZW8tNTE5OTY5,20230306065749,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,UFC: Brandon Moreno quiere pelear en México y ya le puso fecha; invita a Alexa Grasso e ilusionan a los fans (VIDEO),https://www.razon.com.mx/deportes/ufc-brandon-moreno-quiere-pelear-mexico-le-puso-fecha-invita-alexa-grasso-e-ilusionan-fans-video-519969
https://web.archive.org/web/20230306085122/https://www.razon.com.mx/deportes/ufc-conor-mcgregor-fuera-celebra-victoria-alexa-grasso-grito-viva-mexico-video-519971,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy91ZmMtY29ub3ItbWNncmVnb3ItZnVlcmEtY2VsZWJyYS12aWN0b3JpYS1hbGV4YS1ncmFzc28tZ3JpdG8tdml2YS1tZXhpY28tdmlkZW8tNTE5OTcx,20230306085122,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,"UFC: Conor McGregor fuera de sí, celebra la victoria de Alexa Grasso al grito de",https://www.razon.com.mx/deportes/ufc-conor-mcgregor-fuera-celebra-victoria-alexa-grasso-grito-viva-mexico-video-519971
https://web.archive.org/web/20230308110528/https://www.razon.com.mx/deportes/video-alexa-grasso-impresionante-recibimiento-mexico-coronarse-ufc-520240,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9kZXBvcnRlcy92aWRlby1hbGV4YS1ncmFzc28taW1wcmVzaW9uYW50ZS1yZWNpYmltaWVudG8tbWV4aWNvLWNvcm9uYXJzZS11ZmMtNTIwMjQw,20230308110528,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,VIDEO: Alexa Grasso y su impresionante recibimiento en México tras coronarse en UFC,https://www.razon.com.mx/deportes/video-alexa-grasso-impresionante-recibimiento-mexico-coronarse-ufc-520240
https://web.archive.org/web/20230304100815/https://www.razon.com.mx/el-cultural/brecha-genero-arte-519795,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9icmVjaGEtZ2VuZXJvLWFydGUtNTE5Nzk1,20230304100815,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,La brecha de género en el arte,https://www.razon.com.mx/el-cultural/brecha-genero-arte-519795
https://web.archive.org/web/20230304100354/https://www.razon.com.mx/el-cultural/cuestionario-k-punk-libro-13-519793,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9jdWVzdGlvbmFyaW8tay1wdW5rLWxpYnJvLTEzLTUxOTc5Mw~~,20230304100354,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Cuestionario k-punk del libro 13,https://www.razon.com.mx/el-cultural/cuestionario-k-punk-libro-13-519793
https://web.archive.org/web/20230304095708/https://www.razon.com.mx/el-cultural/noche-invierno-dictador-519784,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9ub2NoZS1pbnZpZXJuby1kaWN0YWRvci01MTk3ODQ~,20230304095708,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Si una noche de invierno un dictador,https://www.razon.com.mx/el-cultural/noche-invierno-dictador-519784
https://web.archive.org/web/20230304100553/https://www.razon.com.mx/el-cultural/tunel-tacto-519801,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC90dW5lbC10YWN0by01MTk4MDE~,20230304100553,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,El túnel del tacto,https://www.razon.com.mx/el-cultural/tunel-tacto-519801
https://web.archive.org/web/20230308114437/https://www.razon.com.mx/entretenimiento/bellakath-presume-parte-sociedad-autores-compositores-vive-musica-bella-520236,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vYmVsbGFrYXRoLXByZXN1bWUtcGFydGUtc29jaWVkYWQtYXV0b3Jlcy1jb21wb3NpdG9yZXMtdml2ZS1tdXNpY2EtYmVsbGEtNTIwMjM2,20230308114437,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,Bellakath presume que es parte de la Sociedad de Autores y Compositores:,https://www.razon.com.mx/entretenimiento/bellakath-presume-parte-sociedad-autores-compositores-vive-musica-bella-520236
https://web.archive.org/web/20230302093141/https://www.razon.com.mx/entretenimiento/cazzu-habla-comparaciones-belinda-ve-rival-esto-dijo-video-519569,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vY2F6enUtaGFibGEtY29tcGFyYWNpb25lcy1iZWxpbmRhLXZlLXJpdmFsLWVzdG8tZGlqby12aWRlby01MTk1Njk~,20230302093141,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Cazzu habla sobre las comparaciones con Belinda ¿La ve como rival? Esto dijo (VIDEO),https://www.razon.com.mx/entretenimiento/cazzu-habla-comparaciones-belinda-ve-rival-esto-dijo-video-519569
https://web.archive.org/web/20230308081602/https://www.razon.com.mx/entretenimiento/fabelman-partes-favoritas-ganar-520177,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vZmFiZWxtYW4tcGFydGVzLWZhdm9yaXRhcy1nYW5hci01MjAxNzc~,20230308081602,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,"Los Fabelman y Todo en Todas partes, entre las favoritas para ganar",https://www.razon.com.mx/entretenimiento/fabelman-partes-favoritas-ganar-520177
https://web.archive.org/web/20230303070224/https://www.razon.com.mx/entretenimiento/muere-irma-serrano-excentrica-figura-cine-519584,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vbXVlcmUtaXJtYS1zZXJyYW5vLWV4Y2VudHJpY2EtZmlndXJhLWNpbmUtNTE5NTg0,20230303070224,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Adiós a la siempre polémica Tigresa,https://www.razon.com.mx/entretenimiento/muere-irma-serrano-excentrica-figura-cine-519584
https://web.archive.org/web/20230309102910/https://www.razon.com.mx/entretenimiento/ximbo-confiesa-le-costo-asumirse-feminista-520280,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8veGltYm8tY29uZmllc2EtbGUtY29zdG8tYXN1bWlyc2UtZmVtaW5pc3RhLTUyMDI4MA~~,20230309102910,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Ximbo confiesa que le costó asumirse feminista,https://www.razon.com.mx/entretenimiento/ximbo-confiesa-le-costo-asumirse-feminista-520280
https://web.archive.org/web/20230304065105/https://www.razon.com.mx/estados/mazo-distingue-15-lideres-mexiquenses-519727,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL21hem8tZGlzdGluZ3VlLTE1LWxpZGVyZXMtbWV4aXF1ZW5zZXMtNTE5NzI3,20230304065105,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Reconocen ejemplo de mexiquenses,https://www.razon.com.mx/estados/mazo-distingue-15-lideres-mexiquenses-519727
https://web.archive.org/web/20230309101356/https://www.razon.com.mx/mexico/10-mujeres-siete-han-vivido-agresiones-vida-520303,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vMTAtbXVqZXJlcy1zaWV0ZS1oYW4tdml2aWRvLWFncmVzaW9uZXMtdmlkYS01MjAzMDM~,20230309101356,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"70% de mujeres ha sufrido violencia psicológica, física...",https://www.razon.com.mx/mexico/10-mujeres-siete-han-vivido-agresiones-vida-520303
https://web.archive.org/web/20230302090448/https://www.razon.com.mx/mundo/jane-rosenberg-mujer-dibujo-juicio-garcia-luna-chapo-519516,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tdW5kby9qYW5lLXJvc2VuYmVyZy1tdWplci1kaWJ1am8tanVpY2lvLWdhcmNpYS1sdW5hLWNoYXBvLTUxOTUxNg~~,20230302090448,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,"¿Quién es Jane Rosenberg, la mujer que dibujó el juicio de García Luna y",https://www.razon.com.mx/mundo/jane-rosenberg-mujer-dibujo-juicio-garcia-luna-chapo-519516
https://web.archive.org/web/20230303101925/https://www.razon.com.mx/mundo/obras-picasso-freud-alcanzan-cifras-millonarias-subasta-londres-519672,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tdW5kby9vYnJhcy1waWNhc3NvLWZyZXVkLWFsY2FuemFuLWNpZnJhcy1taWxsb25hcmlhcy1zdWJhc3RhLWxvbmRyZXMtNTE5Njcy,20230303101925,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Obras de Picasso y Freud alcanzan cifras millonarias durante subasta en Londres,https://www.razon.com.mx/mundo/obras-picasso-freud-alcanzan-cifras-millonarias-subasta-londres-519672
https://web.archive.org/web/20230309094914/https://www.razon.com.mx/opinion/columnas/horacio-vives-segl/cine-genero-520313,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL2hvcmFjaW8tdml2ZXMtc2VnbC9jaW5lLWdlbmVyby01MjAzMTM~,20230309094914,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Cine y género,https://www.razon.com.mx/opinion/columnas/horacio-vives-segl/cine-genero-520313
https://web.archive.org/web/20230302063210/https://www.razon.com.mx/opinion/columnas/mauricio-leyva/arte-renta-globalizacion-mercantilizacion-cultura-519423,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL21hdXJpY2lvLWxleXZhL2FydGUtcmVudGEtZ2xvYmFsaXphY2lvbi1tZXJjYW50aWxpemFjaW9uLWN1bHR1cmEtNTE5NDIz,20230302063210,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,El arte de la renta: la globalización y la mercantilización de la cultura,https://www.razon.com.mx/opinion/columnas/mauricio-leyva/arte-renta-globalizacion-mercantilizacion-cultura-519423
https://web.archive.org/web/20230304070238/https://www.razon.com.mx/opinion/columnas/monica-argamasilla/debe-literatura-politicamente-correcta-519691,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL21vbmljYS1hcmdhbWFzaWxsYS9kZWJlLWxpdGVyYXR1cmEtcG9saXRpY2FtZW50ZS1jb3JyZWN0YS01MTk2OTE~,20230304070238,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,¿Debe la literatura ser políticamente correcta?,https://www.razon.com.mx/opinion/columnas/monica-argamasilla/debe-literatura-politicamente-correcta-519691
https://web.archive.org/web/20230309084856/https://unomasuno.com.mx/cdmx-amurallada-horas-previas-a-las-movilizaciones-del-8m/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHVub21hc3VubykvY2RteC1hbXVyYWxsYWRhLWhvcmFzLXByZXZpYXMtYS1sYXMtbW92aWxpemFjaW9uZXMtZGVsLTht,20230309084856,es,unomasuno.com.mx,http://unomasuno.com.mx,2023-03-08 00:00:00,"CdMx amurallada horas previas a las movilizaciones, del 8M",https://unomasuno.com.mx/cdmx-amurallada-horas-previas-a-las-movilizaciones-del-8m/
https://web.archive.org/web/20230309110954/https://www.elgrafico.mx/al-dia/cdmx-marcha-8m-dia-de-la-mujer-horarios-rutas-alternativas-viales-contingente-feministas,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsZWxncmFmaWNvKS9hbC1kaWEvY2RteC1tYXJjaGEtOG0tZGlhLWRlLWxhLW11amVyLWhvcmFyaW9zLXJ1dGFzLWFsdGVybmF0aXZhcy12aWFsZXMtY29udGluZ2VudGUtZmVtaW5pc3Rhcw~~,20230309110954,es,elgrafico.mx,http://elgrafico.mx,2023-03-08 00:00:00,"8M 2023 Día de la Mujer: Estas son las rutas, horarios y alternativas viales por Marcha CDMX",https://www.elgrafico.mx/al-dia/cdmx-marcha-8m-dia-de-la-mujer-horarios-rutas-alternativas-viales-contingente-feministas
https://web.archive.org/web/20230305064008/https://impacto.mx/opinion/sin-anestesia/ya-son-38-anos-de-la-clinica-de-la-columna-recuperando-vidas-04032023/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsaW1wYWN0bykvb3Bpbmlvbi9zaW4tYW5lc3Rlc2lhL3lhLXNvbi0zOC1hbm9zLWRlLWxhLWNsaW5pY2EtZGUtbGEtY29sdW1uYS1yZWN1cGVyYW5kby12aWRhcy0wNDAzMjAyMw~~,20230305064008,es,impacto.mx,http://impacto.mx,2023-03-04 00:00:00,Ya son 38 años de la Clínica de la Columna recuperando vidas,https://impacto.mx/opinion/sin-anestesia/ya-son-38-anos-de-la-clinica-de-la-columna-recuperando-vidas-04032023/
