archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230305080231/https://www.razon.com.mx/ciudad/claudia-sheinbaum-jefa-gobierno-cdmx-retoma-visitas-entidades-519890,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvY2xhdWRpYS1zaGVpbmJhdW0tamVmYS1nb2JpZXJuby1jZG14LXJldG9tYS12aXNpdGFzLWVudGlkYWRlcy01MTk4OTA~,20230305080231,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Claudia Sheinbaum: La Jefa de Gobierno de la CDMX retoma las visitas a entidades,https://www.razon.com.mx/ciudad/claudia-sheinbaum-jefa-gobierno-cdmx-retoma-visitas-entidades-519890
https://web.archive.org/web/20230307100940/https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-quien-es-marcela-figueroa-franco-subsecretaria-desarrollo-institucional-ssc-cdmx-520081,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZGlhLWludGVybmFjaW9uYWwtZGUtbGEtbXVqZXItcXVpZW4tZXMtbWFyY2VsYS1maWd1ZXJvYS1mcmFuY28tc3Vic2VjcmV0YXJpYS1kZXNhcnJvbGxvLWluc3RpdHVjaW9uYWwtc3NjLWNkbXgtNTIwMDgx,20230307100940,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,"‘Encontré mi lugar en el mundo’: Marcela Figueroa, la mujer que guía a la policía de la CDMX",https://www.razon.com.mx/ciudad/dia-internacional-de-la-mujer-quien-es-marcela-figueroa-franco-subsecretaria-desarrollo-institucional-ssc-cdmx-520081
https://web.archive.org/web/20230303084125/https://www.razon.com.mx/ciudad/marcha-8m-cdmx-actividades-organizacion-puntos-reunion-rumbo-marcha-debes-saber-519616,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvbWFyY2hhLThtLWNkbXgtYWN0aXZpZGFkZXMtb3JnYW5pemFjaW9uLXB1bnRvcy1yZXVuaW9uLXJ1bWJvLW1hcmNoYS1kZWJlcy1zYWJlci01MTk2MTY~,20230303084125,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,"Marcha del 8M en CDMX. Actividades, organización, puntos de reunión y todo lo que debes saber",https://www.razon.com.mx/ciudad/marcha-8m-cdmx-actividades-organizacion-puntos-reunion-rumbo-marcha-debes-saber-519616
https://web.archive.org/web/20230303102237/https://www.razon.com.mx/ciudad/murcielagos-cdmx-son-peligrosos-suman-seis-avistamientos-2023-519669,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvbXVyY2llbGFnb3MtY2RteC1zb24tcGVsaWdyb3Nvcy1zdW1hbi1zZWlzLWF2aXN0YW1pZW50b3MtMjAyMy01MTk2Njk~,20230303102237,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Murciélagos en CDMX: ¿Son peligrosos?; suman 6 avistamientos en lo que va de 2023,https://www.razon.com.mx/ciudad/murcielagos-cdmx-son-peligrosos-suman-seis-avistamientos-2023-519669
https://web.archive.org/web/20230307094919/https://www.razon.com.mx/cultura/fallece-enrique-florescano-historiador-extitular-inah-85-anos-520089,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2ZhbGxlY2UtZW5yaXF1ZS1mbG9yZXNjYW5vLWhpc3RvcmlhZG9yLWV4dGl0dWxhci1pbmFoLTg1LWFub3MtNTIwMDg5,20230307094919,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,"Fallece Enrique Florescano, historiador y extitular del INAH a los 85 años",https://www.razon.com.mx/cultura/fallece-enrique-florescano-historiador-extitular-inah-85-anos-520089
https://web.archive.org/web/20230304100354/https://www.razon.com.mx/el-cultural/cuestionario-k-punk-libro-13-519793,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbC1jdWx0dXJhbC9jdWVzdGlvbmFyaW8tay1wdW5rLWxpYnJvLTEzLTUxOTc5Mw~~,20230304100354,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Cuestionario k-punk del libro 13,https://www.razon.com.mx/el-cultural/cuestionario-k-punk-libro-13-519793
https://web.archive.org/web/20230309073207/https://www.razon.com.mx/entretenimiento/dia-mujer-samadhi-zendejas-renata-notni-mujeres-unieron-inspirar-historias-520328,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vZGlhLW11amVyLXNhbWFkaGktemVuZGVqYXMtcmVuYXRhLW5vdG5pLW11amVyZXMtdW5pZXJvbi1pbnNwaXJhci1oaXN0b3JpYXMtNTIwMzI4,20230309073207,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"Día internacional de la Mujer: Samadhi Zendejas, Katya Echazarreta y otras mujeres se unen para inspirar con sus historias",https://www.razon.com.mx/entretenimiento/dia-mujer-samadhi-zendejas-renata-notni-mujeres-unieron-inspirar-historias-520328
https://web.archive.org/web/20230303070224/https://www.razon.com.mx/entretenimiento/muere-irma-serrano-excentrica-figura-cine-519584,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lbnRyZXRlbmltaWVudG8vbXVlcmUtaXJtYS1zZXJyYW5vLWV4Y2VudHJpY2EtZmlndXJhLWNpbmUtNTE5NTg0,20230303070224,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Adiós a la siempre polémica Tigresa,https://www.razon.com.mx/entretenimiento/muere-irma-serrano-excentrica-figura-cine-519584
https://web.archive.org/web/20230305081119/https://www.razon.com.mx/estados/alfredo-ramirez-bedolla-michoacan-avanza-gobierno-digital-combate-corrupcion-519904,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2FsZnJlZG8tcmFtaXJlei1iZWRvbGxhLW1pY2hvYWNhbi1hdmFuemEtZ29iaWVybm8tZGlnaXRhbC1jb21iYXRlLWNvcnJ1cGNpb24tNTE5OTA0,20230305081119,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Alfredo Ramírez Bedolla: En Michoacán avanza gobierno digital para el combate a la corrupción,https://www.razon.com.mx/estados/alfredo-ramirez-bedolla-michoacan-avanza-gobierno-digital-combate-corrupcion-519904
https://web.archive.org/web/20230307102342/https://www.razon.com.mx/estados/hidalgo-presenta-estrategia-estatal-bienestar-mujeres-520108,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL2hpZGFsZ28tcHJlc2VudGEtZXN0cmF0ZWdpYS1lc3RhdGFsLWJpZW5lc3Rhci1tdWplcmVzLTUyMDEwOA~~,20230307102342,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Julio Menchaca presenta Estrategia para el Bienestar de las Mujeres de Hidalgo,https://www.razon.com.mx/estados/hidalgo-presenta-estrategia-estatal-bienestar-mujeres-520108
https://web.archive.org/web/20230304065105/https://www.razon.com.mx/estados/mazo-distingue-15-lideres-mexiquenses-519727,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL21hem8tZGlzdGluZ3VlLTE1LWxpZGVyZXMtbWV4aXF1ZW5zZXMtNTE5NzI3,20230304065105,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Reconocen ejemplo de mexiquenses,https://www.razon.com.mx/estados/mazo-distingue-15-lideres-mexiquenses-519727
https://web.archive.org/web/20230307104647/https://www.razon.com.mx/estados/nuevo-leon-listo-recibir-tesla-dice-samuel-garcia-520106,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL251ZXZvLWxlb24tbGlzdG8tcmVjaWJpci10ZXNsYS1kaWNlLXNhbXVlbC1nYXJjaWEtNTIwMTA2,20230307104647,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,"Nuevo León, listo para recibir a Tesla, dice Samuel García",https://www.razon.com.mx/estados/nuevo-leon-listo-recibir-tesla-dice-samuel-garcia-520106
https://web.archive.org/web/20230305082126/https://www.razon.com.mx/estados/poner-politicas-publicas-servicio-pueblo-esencia-gobiernos-4t-claudia-sheinbaum-michoacanos-519893,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL3BvbmVyLXBvbGl0aWNhcy1wdWJsaWNhcy1zZXJ2aWNpby1wdWVibG8tZXNlbmNpYS1nb2JpZXJub3MtNHQtY2xhdWRpYS1zaGVpbmJhdW0tbWljaG9hY2Fub3MtNTE5ODkz,20230305082126,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,"""Poner las políticas públicas al servicio del pueblo es la esencia de los gobiernos de la 4T"": Claudia Sheinbaum ante michoacanos",https://www.razon.com.mx/estados/poner-politicas-publicas-servicio-pueblo-esencia-gobiernos-4t-claudia-sheinbaum-michoacanos-519893
https://web.archive.org/web/20230307105607/https://www.razon.com.mx/estados/presentan-proyecto-primer-area-maternidad-libre-rejas-cereso-femenil-escobedo-520102,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9lc3RhZG9zL3ByZXNlbnRhbi1wcm95ZWN0by1wcmltZXItYXJlYS1tYXRlcm5pZGFkLWxpYnJlLXJlamFzLWNlcmVzby1mZW1lbmlsLWVzY29iZWRvLTUyMDEwMg~~,20230307105607,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Presentan proyecto de primer área de maternidad libre de rejas en Cereso Femenil de Escobedo,https://www.razon.com.mx/estados/presentan-proyecto-primer-area-maternidad-libre-rejas-cereso-femenil-escobedo-520102
https://web.archive.org/web/20230307103341/https://www.razon.com.mx/mexico/5-puntos-que-debes-conocer-sobre-las-diferencias-entre-mexico-y-eu-por-este-tema-520104,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vNS1wdW50b3MtcXVlLWRlYmVzLWNvbm9jZXItc29icmUtbGFzLWRpZmVyZW5jaWFzLWVudHJlLW1leGljby15LWV1LXBvci1lc3RlLXRlbWEtNTIwMTA0,20230307103341,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Maíz transgénico: 5 puntos que debes conocer sobre las diferencias entre México y EU por este tema,https://www.razon.com.mx/mexico/5-puntos-que-debes-conocer-sobre-las-diferencias-entre-mexico-y-eu-por-este-tema-520104
https://web.archive.org/web/20230306060700/https://www.razon.com.mx/mexico/beca-conacyt-puedes-aplicar-estudiar-posgrado-extranjero-519927,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vYmVjYS1jb25hY3l0LXB1ZWRlcy1hcGxpY2FyLWVzdHVkaWFyLXBvc2dyYWRvLWV4dHJhbmplcm8tNTE5OTI3,20230306060700,es,razon.com.mx,http://razon.com.mx,2023-03-05 00:00:00,Beca del Conacyt. Así puedes aplicar para estudiar un posgrado en el extranjero,https://www.razon.com.mx/mexico/beca-conacyt-puedes-aplicar-estudiar-posgrado-extranjero-519927
https://web.archive.org/web/20230308125558/https://www.razon.com.mx/mexico/conocimiento-capacitacion-impulsaran-sector-primario-productivo-sostenible-e-inclusivo-agricultura-520244,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vY29ub2NpbWllbnRvLWNhcGFjaXRhY2lvbi1pbXB1bHNhcmFuLXNlY3Rvci1wcmltYXJpby1wcm9kdWN0aXZvLXNvc3RlbmlibGUtZS1pbmNsdXNpdm8tYWdyaWN1bHR1cmEtNTIwMjQ0,20230308125558,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,"Conocimiento y capacitación impulsarán un sector primario productivo, sostenible e inclusivo: Agricultura",https://www.razon.com.mx/mexico/conocimiento-capacitacion-impulsaran-sector-primario-productivo-sostenible-e-inclusivo-agricultura-520244
https://web.archive.org/web/20230307063715/https://www.razon.com.mx/mexico/deficit-maestros-35-debajo-promedio-ocde-520024,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vZGVmaWNpdC1tYWVzdHJvcy0zNS1kZWJham8tcHJvbWVkaW8tb2NkZS01MjAwMjQ~,20230307063715,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,Pega a México déficit de maestros: está 35% debajo del límite,https://www.razon.com.mx/mexico/deficit-maestros-35-debajo-promedio-ocde-520024
https://web.archive.org/web/20230305055315/https://www.razon.com.mx/mexico/destacan-ola-inversion-sector-automotriz-519836,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vZGVzdGFjYW4tb2xhLWludmVyc2lvbi1zZWN0b3ItYXV0b21vdHJpei01MTk4MzY~,20230305055315,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Destacan ola de inversión en sector automotriz,https://www.razon.com.mx/mexico/destacan-ola-inversion-sector-automotriz-519836
https://web.archive.org/web/20230303064230/https://www.razon.com.mx/mexico/disminuyen-quejas-discriminacion-519592,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vZGlzbWludXllbi1xdWVqYXMtZGlzY3JpbWluYWNpb24tNTE5NTky,20230303064230,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Disminuyen quejas por discriminación,https://www.razon.com.mx/mexico/disminuyen-quejas-discriminacion-519592
https://web.archive.org/web/20230308071055/https://www.razon.com.mx/mexico/iniciativa-carteles-confronta-paises-520173,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vaW5pY2lhdGl2YS1jYXJ0ZWxlcy1jb25mcm9udGEtcGFpc2VzLTUyMDE3Mw~~,20230308071055,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,Escalan diferendos por cárteles y maíz transgénico,https://www.razon.com.mx/mexico/iniciativa-carteles-confronta-paises-520173
https://web.archive.org/web/20230310064108/https://www.razon.com.mx/mexico/llaman-reducir-brecha-genero-ciencia-tecnologia-matematicas-520432,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vbGxhbWFuLXJlZHVjaXItYnJlY2hhLWdlbmVyby1jaWVuY2lhLXRlY25vbG9naWEtbWF0ZW1hdGljYXMtNTIwNDMy,20230310064108,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"Llaman a reducir brecha de género en ciencia, tecnología y matemáticas",https://www.razon.com.mx/mexico/llaman-reducir-brecha-genero-ciencia-tecnologia-matematicas-520432
https://web.archive.org/web/20230302084925/https://www.razon.com.mx/mexico/paricutin-80-anos-volcan-mexicano-ciencia-vio-nacer-519525,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vcGFyaWN1dGluLTgwLWFub3Mtdm9sY2FuLW1leGljYW5vLWNpZW5jaWEtdmlvLW5hY2VyLTUxOTUyNQ~~,20230302084925,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Paricutín. Los 80 años del volcán mexicano que la ciencia vio nacer (FOTOS),https://www.razon.com.mx/mexico/paricutin-80-anos-volcan-mexicano-ciencia-vio-nacer-519525
https://web.archive.org/web/20230303093933/https://www.razon.com.mx/mexico/plan-b-quien-es-edmundo-jacobo-molina-519659,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tZXhpY28vcGxhbi1iLXF1aWVuLWVzLWVkbXVuZG8tamFjb2JvLW1vbGluYS01MTk2NTk~,20230303093933,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,"Plan B. Edmundo Jacobo, el hombre que deja al INE tras aprobarse la reforma de AMLO",https://www.razon.com.mx/mexico/plan-b-quien-es-edmundo-jacobo-molina-519659
https://web.archive.org/web/20230309084616/https://www.razon.com.mx/mundo/8m-pese-lucha-hay-enormes-obstaculos-advierte-onu-520370,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tdW5kby84bS1wZXNlLWx1Y2hhLWhheS1lbm9ybWVzLW9ic3RhY3Vsb3MtYWR2aWVydGUtb251LTUyMDM3MA~~,20230309084616,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,"8M. Pese a lucha, aún hay “enormes obstáculos” para ellas, advierte ONU",https://www.razon.com.mx/mundo/8m-pese-lucha-hay-enormes-obstaculos-advierte-onu-520370
https://web.archive.org/web/20230305075023/https://www.razon.com.mx/mundo/cientos-estudiantes-mujeres-han-sido-envenenadas-colegios-iran-519858,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9tdW5kby9jaWVudG9zLWVzdHVkaWFudGVzLW11amVyZXMtaGFuLXNpZG8tZW52ZW5lbmFkYXMtY29sZWdpb3MtaXJhbi01MTk4NTg~,20230305075023,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Cientos de estudiantes mujeres son envenenadas en colegios de Irán; siguen en aumento los casos,https://www.razon.com.mx/mundo/cientos-estudiantes-mujeres-han-sido-envenenadas-colegios-iran-519858
https://web.archive.org/web/20230309073527/https://www.razon.com.mx/negocios/canada-solicita-negociaciones-formales-mexico-prohibicion-transgenicos-520348,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9uZWdvY2lvcy9jYW5hZGEtc29saWNpdGEtbmVnb2NpYWNpb25lcy1mb3JtYWxlcy1tZXhpY28tcHJvaGliaWNpb24tdHJhbnNnZW5pY29zLTUyMDM0OA~~,20230309073527,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Canadá se suma a EU; va por consultas por maíz,https://www.razon.com.mx/negocios/canada-solicita-negociaciones-formales-mexico-prohibicion-transgenicos-520348
https://web.archive.org/web/20230307080030/https://www.razon.com.mx/negocios/t-mec-eu-solicita-consultas-limitacion-mexico-maiz-transgenico-520051,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9uZWdvY2lvcy90LW1lYy1ldS1zb2xpY2l0YS1jb25zdWx0YXMtbGltaXRhY2lvbi1tZXhpY28tbWFpei10cmFuc2dlbmljby01MjAwNTE~,20230307080030,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,EU sube el tono en diferendo con México por maíz; pide consultas,https://www.razon.com.mx/negocios/t-mec-eu-solicita-consultas-limitacion-mexico-maiz-transgenico-520051
https://web.archive.org/web/20230302091020/https://www.razon.com.mx/negocios/tesla-mexico-fortuna-elon-musk-hombre-rico-mundo-519509,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9uZWdvY2lvcy90ZXNsYS1tZXhpY28tZm9ydHVuYS1lbG9uLW11c2staG9tYnJlLXJpY28tbXVuZG8tNTE5NTA5,20230302091020,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,"Tesla en México. ¿De cuánto es la fortuna de Elon Musk, el hombre más rico del mundo?",https://www.razon.com.mx/negocios/tesla-mexico-fortuna-elon-musk-hombre-rico-mundo-519509
https://web.archive.org/web/20230309105254/https://www.razon.com.mx/opinion/columnas/arturo-damm-arnal/dos-buenos-resultados-520296,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL2FydHVyby1kYW1tLWFybmFsL2Rvcy1idWVub3MtcmVzdWx0YWRvcy01MjAyOTY~,20230309105254,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Dos buenos resultados,https://www.razon.com.mx/opinion/columnas/arturo-damm-arnal/dos-buenos-resultados-520296
https://web.archive.org/web/20230303063157/https://www.razon.com.mx/opinion/columnas/bernardo-bolanos/ocaso-macho-alfa-519598,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL2Jlcm5hcmRvLWJvbGFub3Mvb2Nhc28tbWFjaG8tYWxmYS01MTk1OTg~,20230303063157,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,El ocaso del macho alfa,https://www.razon.com.mx/opinion/columnas/bernardo-bolanos/ocaso-macho-alfa-519598
https://web.archive.org/web/20230307064905/https://www.razon.com.mx/opinion/columnas/bibiana-belsasso/nuestro-portafolio-tesla-planta-nuevo-leon-520008,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL2JpYmlhbmEtYmVsc2Fzc28vbnVlc3Ryby1wb3J0YWZvbGlvLXRlc2xhLXBsYW50YS1udWV2by1sZW9uLTUyMDAwOA~~,20230307064905,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,“Nuestro portafolio con Tesla es más que la planta en Nuevo León”,https://www.razon.com.mx/opinion/columnas/bibiana-belsasso/nuestro-portafolio-tesla-planta-nuevo-leon-520008
https://web.archive.org/web/20230309094914/https://www.razon.com.mx/opinion/columnas/horacio-vives-segl/cine-genero-520313,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL2hvcmFjaW8tdml2ZXMtc2VnbC9jaW5lLWdlbmVyby01MjAzMTM~,20230309094914,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Cine y género,https://www.razon.com.mx/opinion/columnas/horacio-vives-segl/cine-genero-520313
https://web.archive.org/web/20230308071037/https://www.razon.com.mx/opinion/columnas/josefina-vazquez-mota/8demarzo-vienen-520145,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL2pvc2VmaW5hLXZhenF1ZXotbW90YS84ZGVtYXJ6by12aWVuZW4tNTIwMTQ1,20230308071037,es,razon.com.mx,http://razon.com.mx,2023-03-07 00:00:00,"#8deMarzo, por ellas, por las que vienen, por nosotras",https://www.razon.com.mx/opinion/columnas/josefina-vazquez-mota/8demarzo-vienen-520145
https://web.archive.org/web/20230302062213/https://www.razon.com.mx/opinion/columnas/julio-pilotzi/sky-fan-fest-madrid-barcelona-519454,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9vcGluaW9uL2NvbHVtbmFzL2p1bGlvLXBpbG90emkvc2t5LWZhbi1mZXN0LW1hZHJpZC1iYXJjZWxvbmEtNTE5NDU0,20230302062213,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,Sky y el Fan Fest Madrid-Barcelona,https://www.razon.com.mx/opinion/columnas/julio-pilotzi/sky-fan-fest-madrid-barcelona-519454
https://web.archive.org/web/20230303091117/https://www.razon.com.mx/salud/dia-internacional-de-la-mujer-menstruacion-rojo-azul-comerciales-television-519626,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9zYWx1ZC9kaWEtaW50ZXJuYWNpb25hbC1kZS1sYS1tdWplci1tZW5zdHJ1YWNpb24tcm9qby1henVsLWNvbWVyY2lhbGVzLXRlbGV2aXNpb24tNTE5NjI2,20230303091117,es,razon.com.mx,http://razon.com.mx,2023-03-02 00:00:00,Día de la Mujer. La menstruación deja de ser tabú en TV al pasar de azul a rojo,https://www.razon.com.mx/salud/dia-internacional-de-la-mujer-menstruacion-rojo-azul-comerciales-television-519626
https://web.archive.org/web/20230309083214/https://www.razon.com.mx/virales/ovni-captan-misterioso-objeto-volador-volcan-popocatepetl-reviven-misterio-520333,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS92aXJhbGVzL292bmktY2FwdGFuLW1pc3Rlcmlvc28tb2JqZXRvLXZvbGFkb3Itdm9sY2FuLXBvcG9jYXRlcGV0bC1yZXZpdmVuLW1pc3RlcmlvLTUyMDMzMw~~,20230309083214,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,¿Ovni? Captan misterioso objeto volador en el volcán Popocatépetl y reviven misterio,https://www.razon.com.mx/virales/ovni-captan-misterioso-objeto-volador-volcan-popocatepetl-reviven-misterio-520333
https://web.archive.org/web/20230303064337/https://unomasuno.com.mx/realiza-facultad-de-ciencias-de-la-uaemex-xiv-festival-matematico/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHVub21hc3VubykvcmVhbGl6YS1mYWN1bHRhZC1kZS1jaWVuY2lhcy1kZS1sYS11YWVtZXgteGl2LWZlc3RpdmFsLW1hdGVtYXRpY28~,20230303064337,es,unomasuno.com.mx,http://unomasuno.com.mx,2023-03-02 00:00:00,Realiza Facultad de Ciencias de la UAEMéx XIV Festival Matemático,https://unomasuno.com.mx/realiza-facultad-de-ciencias-de-la-uaemex-xiv-festival-matematico/
https://web.archive.org/web/20230305062339/https://unomasuno.com.mx/suspenden-evento-masivo-en-iztapalapa/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHVub21hc3Vubykvc3VzcGVuZGVuLWV2ZW50by1tYXNpdm8tZW4taXp0YXBhbGFwYQ~~,20230305062339,es,unomasuno.com.mx,http://unomasuno.com.mx,2023-03-04 00:00:00,Suspenden evento masivo en Iztapalapa,https://unomasuno.com.mx/suspenden-evento-masivo-en-iztapalapa/
https://web.archive.org/web/20230305074053/https://unomasuno.com.mx/uaemex-consolida-impulso-de-cultura-fisica-y-deporte-entre-comunidad-universitaria/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHVub21hc3VubykvdWFlbWV4LWNvbnNvbGlkYS1pbXB1bHNvLWRlLWN1bHR1cmEtZmlzaWNhLXktZGVwb3J0ZS1lbnRyZS1jb211bmlkYWQtdW5pdmVyc2l0YXJpYQ~~,20230305074053,es,unomasuno.com.mx,http://unomasuno.com.mx,2023-03-04 00:00:00,UAEMéx consolida impulso de cultura física y deporte entre comunidad universitaria,https://unomasuno.com.mx/uaemex-consolida-impulso-de-cultura-fisica-y-deporte-entre-comunidad-universitaria/
https://web.archive.org/web/20230305054857/https://unomasuno.com.mx/uaemex-consolida-su-prestigio-a-nivel-nacional-e-internacional-por-sus-aportaciones-cientificas-sociales-y-culturales/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHVub21hc3VubykvdWFlbWV4LWNvbnNvbGlkYS1zdS1wcmVzdGlnaW8tYS1uaXZlbC1uYWNpb25hbC1lLWludGVybmFjaW9uYWwtcG9yLXN1cy1hcG9ydGFjaW9uZXMtY2llbnRpZmljYXMtc29jaWFsZXMteS1jdWx0dXJhbGVz,20230305054857,es,unomasuno.com.mx,http://unomasuno.com.mx,2023-03-03 00:00:00,"UAEMéx consolida su prestigio a nivel nacional e internacional por sus aportaciones científicas, sociales y culturales",https://unomasuno.com.mx/uaemex-consolida-su-prestigio-a-nivel-nacional-e-internacional-por-sus-aportaciones-cientificas-sociales-y-culturales/
